set(['1/4=76\n', '[I:setbarnb 80]', 'G2>', 'G2<', '1/2=56\n', '1/2=60\n', '[I:setbarnb 61]', '[K:F]', '[I:setbarnb 91]', '[I:setbarnb 41]', 'G7', 'G6', 'G4', 'G3', 'G2', '[I:setbarnb 48]', 'G>', 'G<', '[I:setbarnb 56]', 'G8', '1/2=100\n', 'G/', 'G,', 'g7', 'g6', 'g4', 'g3', 'g2', 'g>', 'g<', 'F2', 'g8', "g'", '_A4', 'F4>', '1/4=152\n', 'g/', '16/2\n', "^c'", '_A2', '^A2', 'B2>', 'B2<', '^A6', 'G,4<', '^A4', 'G,4>', 'F clef=treble\n', '^A>', '8/4\n', '^A<', 'c4<', '_e2>', '[I:setbarnb 58]', '_e2<', '_A>', '3/8=60\n', 'e/8', 'e/>', '3/4=60\n', 'e/<', '1/4=100\n', 'b2>', 'b2<', '^a6', '^c>', '^a4', 'A,2>', 'A2<', 'e4<', 'n', 'd4', 'M:', '1/4=84\n', '^E/', 'g2>', '^c4', 'g2<', 'E,2>', 'Db clef=treble\n', 'F2>', '3/8=144\n', '[I:setbarnb 34]', '[K:G]', 'Z4', 'Z5', 'A clef=treble\n', '3/8=132\n', 'Z2', 'Z3', '_B>', 'z/', '[K:F#]', '3/4=63\n', '^d6', 'G,/', '^c7', '[I:setbarnb 5]', 'z<', '1/2=88\n', 'z>', 'Eb clef=treble\n', 'z8', '[I:setbarnb 24]', 'G,>', 'z4', '1/2=54\n', 'G,2', 'G,3', 'G,4', 'z2', 'z3', 'A,/', '_G/', 'F7', 'g4<', 'E clef=treble\n', '[I:setbarnb 66]', 'A,>', '[M:3/4]', '6/8\n', 'A,8', 'A,6', 'A,4', 'A,2', 'A,3', '3/2\n', '_G2', "d'2<", "d'2>", "d'4>", '12/2\n', 'A4>', 'B,>', '1/4=96\n', "e'2>", 'G/<', 'e7', '3/8=184\n', '_g2', "c'2<", '6/2\n', '_d4', 'D clef=bass\n', 'C,2>', 'C,2<', 'F/<', "c'/>", '[I:setbarnb 40]', '_A2<', '5/8\n', 'F', 'E2<', '^e2', 'E2>', '^e3', '_A8', 'B,3', '[M:4/8]', 'F,2<', 'F,2>', 'F3', 'F4', 'F6', 'f', 'F8', 'c4>', '1/8=152\n', 'F<', '^E3', 'F>', 'F clef=bass\n', '[I:setbarnb 11]', '^G,2>', '3/8=126\n', 'F,', '1/4=168\n', 'F/', '^e>', 'B,<', 'f2', 'f3', 'f4', '[M:10/4]', 'f6', 'f7', 'f8', 'B,4', '^e4', 'B,6', 'f<', 'F4<', 'f>', 'B,2', '^e/', 'B,/', '^d<', "f'", '^D,4', '[I:setbarnb 78]', 'f/', '[I:setbarnb 30]', '[I:setbarnb 65]', '^B/', '^B,', 'x/>', 'z2>', 'z2<', '^C,2>', '1/4=88\n', '[M:6/2]', '^B3', '^B2', '^E4', '^B4', 'A', '[I:setbarnb 93]', 'w', '[M:8/4]', '_b2', 'G,<', '[I:setbarnb 44]', '^G2>', '^D,2', 'D4<', 'L:', 'a', '3/8=108\n', 'e2<', 'e2>', '[I:setbarnb 23]', '[M:5/8]', '[K:Bb]', '^C4', '^E2', '[I:setbarnb 9]', '[I:setbarnb 71]', '_a2', '_G', '_E', '_D', '_B', '_A', '[I:setbarnb 68]', '^c4<', '^c4>', 'D,<', 'f4<', '[M:7/4]', 'f4>', '[I:setbarnb 116]', '3/8=80\n', '_g', 'A/>', '_e', '_d', '_c', '_b', '_a', 'A/8', '^G,4', '^A3', '1/2=63\n', 'D clef=treble\n', '3/8=96\n', '2/4\n', 'D/>', 'a/>', '[I:setbarnb 134]', 'a/<', "e'>", 'A,4>', "e'3", "e'2", '_E,', 'l', '1/8=120\n', '[M:2/2]', 'A,4<', "e'/", 'd4>', 'd4<', "^c'4", '|', 'C,/', 'b<', '[I:setbarnb 4]', '^A,>', '[M:1/4]', '1/8=168\n', '[I:setbarnb 57]', 'C,8', 'C,4', '[K:Ab]', 'C,6', 'G4<', 'C,2', '1/4=92\n', 'G clef=treble\n', '^F6', 'E/', '^F4', '^F3', '^F2', 'p', '5/2\n', '^F>', '^F<', '_A,/>', '^F8', 'E<', 'E>', '3/8=168\n', 'E8', '3/8=63\n', '^F/', 'E4', 'E7', 'E6', '3/8=152\n', 'E3', 'E2', '^f6', 'e/', '^f4', '^f3', '^f2', 'G', '^f>', "e'", '^f<', "^f'", 'e<', 'e>', 'e8', 'x', '^f/', 'e4', 'A4<', 'e6', 'e3', 'e2', '_B,4', '1/2=120\n', '_B,2', 'g', 'G clef=bass\n', '^A/', 'G,2>', 'd/8', 'G,2<', 'd/>', '^A,', 'd/<', '[I:setbarnb 20]', '_B,/', '^D3', 'D4>', '1/4=126\n', '^a2', '^F,', '4/4\n', '^G2<', 'D,2>', 'D,2<', '1/2=152\n', '[I:setbarnb 26]', 'G/>', 'G/8', 'K:', "e'4", '[M:13/8]', 'A,2<', '^b', '[I:setbarnb 12]', '[M:2/1]', '1/2=48\n', '7/8\n', 'g4>', '^C,3', 'B', '^D/', '^C,6', '3/8=84\n', '[M:12/8]', '^C,>', 'x8', 'x>', '^e', 'x2', 'x3', 'x6', 'x7', 'x4', 'b', '[I:setbarnb 19]', "e'6", '3/4=69\n', '[I:setbarnb 29]', 'r', 'G,/>', 'a4>', 'a4<', '[I:setbarnb 35]', 'B/8', '^G,3', '^G,2', '1/4=176\n', 'Q:', 'D,/', '[K:D]', 'D,2', '^C,2', 'D,6', '1/4=160\n', 'D,4', 'D,8', 'D,>', 'x/', 'B/>', '[I:setbarnb 54]', '^d>', '^a/', 'g/<', 'g/>', 'g/8', '[I:setbarnb 8]', '[K:C]', "f'4", 'Bb clef=bass\n', '1/4\n', "f'3", '9/8\n', "f'/", '^A', '^B', '^C', ']', '^E', '^F', '^G', 'D/', 'D,', '[K:clef=bass]', '^C/', '^C,', 'B4<', 'B4>', 'm', 'D>', 'D<', '^C>', 'E,2<', 'D6', 'D7', '^C2', '^c', 'D2', '[I:setbarnb 18]', '^f', '^g', 'd/', '^c/', "d'", '3/8=240\n', 'd>', '3/8=69\n', 'd<', '^C2<', '^c<', 'd8', 'C<', 'd6', 'd7', '^c2', '^c3', 'd2', 'd3', '^c6', 'F2<', '[I:setbarnb 16]', '_B<', 'Z', '^C2>', '_B8', '_B6', '_B4', '_B2', '_B3', '_f/', '7/4\n', '_B/', '[I:setbarnb 36]', 'x2>', '^a', '[I:setbarnb 99]', '_b>', '_b<', '1/2=52\n', '[I:setbarnb 3]', '_b6', '_b4', 'C2>', '_b3', 'C2<', '_b/', '[I:setbarnb 22]', '^e/>', '[I:setbarnb 38]', '3/8=88\n', 'Z6', 'Z7', '_E/', '[I:setbarnb 31]', '[I:setbarnb 76]', '_E>', '_E3', '_E2', '_E6', '_E4', '_e/', '_E,>', "_e'", '_e8', '_e>', '_e<', '_e3', '_e2', '_e6', '_e4', '[M:10/8]', '_E,3', '[I:setbarnb 46]', '1/8=160\n', '^g2<', '^c2>', '^c2<', '^F,3', 'f2>', 'z/>', 'f2<', '^A/>', 'C', '2/2\n', 'E4>', '^F/>', '3/8=160\n', "d'/", 'E4<', 'C/>', "d'2", "d'3", "d'6", "d'4", "d'8", '[M:2/16]', "d'>", "d'<", '^G4', 'G,8', 'c', '^G2', '^G3', '^G>', 'c2>', 'c2<', "c'2>", '3/8=100\n', '_d2<', '[I:setbarnb 125]', '^F,2>', '^G,', '[M:2/4]', '^G/', '_a2<', '^g4', '1/2=80\n', '^g6', '^d/>', '^g2', '^g3', '^g>', '^g8', ',', 'G,6', '1/4=138\n', '[M:9/4]', '^g/', 'z6', '[I:setbarnb 73]', 'z7', 'C/', 'C,', '_B/>', '[I:setbarnb 28]', 'C8', 'C>', '^c/>', '8/8\n', 'C3', 'C2', 'C6', '[I:setbarnb 32]', 'C4', '^G,>', 'c/', '1/2=76\n', '[I:setbarnb 69]', '^F2>', '^F2<', "c'", '^G6', 'c8', 'c>', '[I:setbarnb 50]', 'c<', 'c3', 'c2', 'c7', 'c6', 'c4', 'D,3', '[M:1/2]', 'A/<', '_A3', '9/4\n', '_a2>', 'c/8', '[I:setbarnb 21]', '^f/>', 'e4>', 'c/<', 'A2>', 'c/>', '[I:setbarnb 7]', '1/4=120\n', '1/2=96\n', '_A/', '_A,', '[I:setbarnb 59]', '_a4', '_a3', '[I:setbarnb 43]', '_A2>', '_a>', 'F/>', 'a2<', 'a2>', '_A,/', '_e4>', '1/2=66\n', '[I:setbarnb 27]', 'A,<', 'D4', '[I:setbarnb 110]', '[I:setbarnb 53]', '[M:22/8]', 'A,/>', '3/8=176\n', '[M:3/16]', '3/8=112\n', '_G7', '1/16\n', '^f2>', '^f2<', 'B,/>', 'B clef=treble\n', '[I:setbarnb 13]', '^e2<', '^F,/', '3/8=116\n', '_E,/', '3/4=66\n', '[I:setbarnb 2]', '_A,4', '^F,>', '[M:9/8]', '[I:setbarnb 25]', '^F,4', '^F,6', '1/4=72\n', '^F,2', '[I:setbarnb 39]', 'Eb clef=bass\n', '[M:8/8]', '[I:setbarnb 67]', 'f/<', 'f/>', 'f/8', '[I:setbarnb 77]', '[M:6/4]', '_A,3', '[M:19/16]', '[I:setbarnb 49]', '_B,', 'D', '3/8=138\n', 'A6', '^g2>', '1/2=44\n', '[I:setbarnb 42]', 'E,8', '^e2>', 'F,/', '1/2=72\n', '_A,2', '3/8=72\n', '[M:3/2]', '14/2\n', 'd', 'B,', 'B/', 'B4', '1/4=132\n', 'B6', 'B7', 't', 'B2', 'B3', 'B<', 'B>', 'B8', 'E,/', '1/2=92\n', 'b/', '3/4\n', '4/2\n', 'b4', 'b6', 'E,>', '_b2<', 'b2', 'b3', 'E,2', 'E,3', 'b>', '12/8\n', 'E,6', 'E,4', '_D,', 'F,>', '1/8=144\n', '_a/', '[I:setbarnb 122]', '[I:setbarnb 10]', '1/8=176\n', '_D4', '[I:setbarnb 138]', '_B2<', '1/8=240\n', '_d/', '_B2>', 'F,4<', "f'2", '_d>', '_d2', '[M:5/4]', '1/4=69\n', '1/4=56\n', '[I:setbarnb 17]', 'B,8', '1/8\n', '_B,2>', 'o', '[I:setbarnb 15]', '[I:setbarnb 37]', '^A2>', '^C,4', '_A<', 'a4', '2/1\n', '[M:4/4]', '^c8', '3/8=120\n', '[M:7/8]', "^c'/", "^c'2", '1/4=60\n', '[I:setbarnb 51]', '[I:setbarnb 92]', '1/4=80\n', '[K:Eb]', '[M:6/8]', '5/4\n', '3/8=66\n', 'i', '^D>', '^D', '1/2=104\n', '^D2', '^D4', 'E/>', '[K:clef=treble]', '[I:setbarnb 6]', '2/8\n', '[M:4/2]', '^D2<', '^D2>', 'C clef=bass\n', 'B/<', 'D2<', "c'/", 'D2>', '[I:setbarnb 85]', '1/2=84\n', '^d3', '^d2', '^d4', '[K:A]', '1/4=144\n', "c'8", "c'<", '^d/', "c'>", 'b/<', "c'3", "c'2", 'C clef=treble\n', "c'4", "c'6", "^d'2", '3/8=92\n', '[I:setbarnb 45]', 'C,>', '1/4=112\n', '1/4=104\n', '3/8=76\n', 'z', "^d'/", '3/8\n', '[I:setbarnb 105]', 'E,<', 'Bb clef=treble\n', '_b2>', '1/8=112\n', '1/4=108\n', 'F/8', '1/4=192\n', 'B,2<', '[M:2/8]', 'B,2>', 'b8', "g'2", 'A,', 'A/', '10/2\n', '1/4=46\n', 'A3', 'A2', 'A4', 'A7', '6/4\n', 'A8', 'C,3', 'A<', '[I:setbarnb 14]', 'A>', '8/16\n', '[I:setbarnb 1]', 'E', 'D8', '[M:3/8]', 'E,', 'F,3', 'F,2', 'F,4', 'a/', 'F,6', 'a3', 'a2', '_E2>', '1/2=69\n', '_E2<', 'a6', 'a8', 'E/8', 'a<', 'G4>', 'a>', '^d2>', '^C3', 'e', 'd2<', 'b/>', 'd2>', '^d', '4/8\n', 'D3', '^G4>', 'u', "_e'2", 'Ab clef=treble\n', '[I:setbarnb 33]'])
vocabulary size: 895
n tunes: 18107
n train tunes: 17211
n validation tunes: 896
5661/53700 (epoch 10.542) train_loss=161.29629517 time/batch=0.09s
5662/53700 (epoch 10.544) train_loss=157.41741943 time/batch=0.09s
5663/53700 (epoch 10.546) train_loss=178.23937988 time/batch=0.10s
5664/53700 (epoch 10.547) train_loss=246.78936768 time/batch=0.11s
5665/53700 (epoch 10.549) train_loss=263.39245605 time/batch=0.13s
5666/53700 (epoch 10.551) train_loss=176.21646118 time/batch=0.11s
5667/53700 (epoch 10.553) train_loss=116.28352356 time/batch=0.07s
5668/53700 (epoch 10.555) train_loss=77.20993805 time/batch=0.05s
5669/53700 (epoch 10.557) train_loss=249.07286072 time/batch=0.14s
5670/53700 (epoch 10.559) train_loss=274.62023926 time/batch=0.14s
5671/53700 (epoch 10.561) train_loss=182.19155884 time/batch=0.09s
5672/53700 (epoch 10.562) train_loss=166.21850586 time/batch=0.10s
5673/53700 (epoch 10.564) train_loss=279.42303467 time/batch=0.14s
5674/53700 (epoch 10.566) train_loss=274.83377075 time/batch=0.14s
5675/53700 (epoch 10.568) train_loss=373.50073242 time/batch=0.20s
5676/53700 (epoch 10.570) train_loss=203.12408447 time/batch=0.11s
5677/53700 (epoch 10.572) train_loss=248.78051758 time/batch=0.13s
5678/53700 (epoch 10.574) train_loss=206.52325439 time/batch=0.11s
5679/53700 (epoch 10.575) train_loss=90.16082764 time/batch=0.06s
5680/53700 (epoch 10.577) train_loss=133.60446167 time/batch=0.07s
5681/53700 (epoch 10.579) train_loss=350.37335205 time/batch=0.18s
5682/53700 (epoch 10.581) train_loss=92.24075317 time/batch=0.06s
5683/53700 (epoch 10.583) train_loss=157.51004028 time/batch=0.09s
5684/53700 (epoch 10.585) train_loss=149.31863403 time/batch=0.08s
5685/53700 (epoch 10.587) train_loss=174.55714417 time/batch=0.09s
5686/53700 (epoch 10.588) train_loss=249.11149597 time/batch=0.13s
5687/53700 (epoch 10.590) train_loss=179.41687012 time/batch=0.11s
5688/53700 (epoch 10.592) train_loss=122.06340027 time/batch=0.06s
5689/53700 (epoch 10.594) train_loss=127.90437317 time/batch=0.07s
5690/53700 (epoch 10.596) train_loss=134.48921204 time/batch=0.07s
5691/53700 (epoch 10.598) train_loss=332.07965088 time/batch=0.17s
5692/53700 (epoch 10.600) train_loss=90.52606201 time/batch=0.06s
5693/53700 (epoch 10.601) train_loss=105.21090698 time/batch=0.07s
5694/53700 (epoch 10.603) train_loss=163.69332886 time/batch=0.08s
5695/53700 (epoch 10.605) train_loss=156.19815063 time/batch=0.08s
5696/53700 (epoch 10.607) train_loss=321.61636353 time/batch=0.15s
5697/53700 (epoch 10.609) train_loss=80.30886841 time/batch=0.06s
5698/53700 (epoch 10.611) train_loss=123.43608093 time/batch=0.07s
5699/53700 (epoch 10.613) train_loss=81.29454803 time/batch=0.05s
5700/53700 (epoch 10.615) train_loss=138.20065308 time/batch=0.08s
5701/53700 (epoch 10.616) train_loss=100.56901550 time/batch=0.07s
5702/53700 (epoch 10.618) train_loss=109.16458893 time/batch=0.05s
5703/53700 (epoch 10.620) train_loss=242.20333862 time/batch=0.13s
5704/53700 (epoch 10.622) train_loss=163.30352783 time/batch=0.09s
5705/53700 (epoch 10.624) train_loss=152.16156006 time/batch=0.08s
5706/53700 (epoch 10.626) train_loss=215.93429565 time/batch=0.12s
5707/53700 (epoch 10.628) train_loss=220.90356445 time/batch=0.12s
5708/53700 (epoch 10.629) train_loss=313.66662598 time/batch=0.16s
5709/53700 (epoch 10.631) train_loss=159.09164429 time/batch=0.09s
5710/53700 (epoch 10.633) train_loss=130.55352783 time/batch=0.07s
5711/53700 (epoch 10.635) train_loss=141.87736511 time/batch=0.08s
5712/53700 (epoch 10.637) train_loss=228.81858826 time/batch=0.11s
5713/53700 (epoch 10.639) train_loss=147.80587769 time/batch=0.08s
5714/53700 (epoch 10.641) train_loss=180.56323242 time/batch=0.10s
5715/53700 (epoch 10.642) train_loss=139.69023132 time/batch=0.09s
5716/53700 (epoch 10.644) train_loss=74.45338440 time/batch=0.05s
5717/53700 (epoch 10.646) train_loss=122.32385254 time/batch=0.07s
5718/53700 (epoch 10.648) train_loss=183.98950195 time/batch=0.11s
5719/53700 (epoch 10.650) train_loss=205.89233398 time/batch=0.11s
5720/53700 (epoch 10.652) train_loss=76.97487640 time/batch=0.06s
5721/53700 (epoch 10.654) train_loss=110.95852661 time/batch=0.05s
5722/53700 (epoch 10.655) train_loss=216.59803772 time/batch=0.11s
5723/53700 (epoch 10.657) train_loss=208.30122375 time/batch=0.11s
5724/53700 (epoch 10.659) train_loss=154.86340332 time/batch=0.09s
5725/53700 (epoch 10.661) train_loss=117.61479950 time/batch=0.06s
5726/53700 (epoch 10.663) train_loss=254.43695068 time/batch=0.12s
5727/53700 (epoch 10.665) train_loss=259.20275879 time/batch=0.15s
5728/53700 (epoch 10.667) train_loss=195.71499634 time/batch=0.10s
5729/53700 (epoch 10.669) train_loss=119.37663269 time/batch=0.08s
5730/53700 (epoch 10.670) train_loss=206.64410400 time/batch=0.11s
5731/53700 (epoch 10.672) train_loss=203.20835876 time/batch=0.11s
5732/53700 (epoch 10.674) train_loss=212.97680664 time/batch=0.11s
5733/53700 (epoch 10.676) train_loss=188.12823486 time/batch=0.10s
5734/53700 (epoch 10.678) train_loss=204.68434143 time/batch=0.12s
5735/53700 (epoch 10.680) train_loss=207.74829102 time/batch=0.11s
5736/53700 (epoch 10.682) train_loss=137.83262634 time/batch=0.08s
5737/53700 (epoch 10.683) train_loss=110.43415070 time/batch=0.07s
5738/53700 (epoch 10.685) train_loss=176.38439941 time/batch=0.10s
5739/53700 (epoch 10.687) train_loss=82.87593842 time/batch=0.05s
5740/53700 (epoch 10.689) train_loss=148.74905396 time/batch=0.08s
5741/53700 (epoch 10.691) train_loss=127.77867889 time/batch=0.07s
5742/53700 (epoch 10.693) train_loss=183.36407471 time/batch=0.10s
5743/53700 (epoch 10.695) train_loss=154.02130127 time/batch=0.08s
5744/53700 (epoch 10.696) train_loss=163.34069824 time/batch=0.09s
5745/53700 (epoch 10.698) train_loss=195.06427002 time/batch=0.11s
5746/53700 (epoch 10.700) train_loss=115.01441193 time/batch=0.07s
5747/53700 (epoch 10.702) train_loss=82.29704285 time/batch=0.05s
5748/53700 (epoch 10.704) train_loss=111.56927490 time/batch=0.07s
5749/53700 (epoch 10.706) train_loss=260.84484863 time/batch=0.13s
5750/53700 (epoch 10.708) train_loss=177.08531189 time/batch=0.09s
5751/53700 (epoch 10.709) train_loss=135.01245117 time/batch=0.08s
5752/53700 (epoch 10.711) train_loss=217.05084229 time/batch=0.11s
5753/53700 (epoch 10.713) train_loss=179.16510010 time/batch=0.10s
5754/53700 (epoch 10.715) train_loss=169.50930786 time/batch=0.08s
5755/53700 (epoch 10.717) train_loss=189.58831787 time/batch=0.10s
5756/53700 (epoch 10.719) train_loss=180.00442505 time/batch=0.11s
5757/53700 (epoch 10.721) train_loss=104.88661957 time/batch=0.06s
5758/53700 (epoch 10.723) train_loss=249.96118164 time/batch=0.13s
5759/53700 (epoch 10.724) train_loss=157.01141357 time/batch=0.10s
5760/53700 (epoch 10.726) train_loss=98.84326172 time/batch=0.06s
5761/53700 (epoch 10.728) train_loss=233.46165466 time/batch=0.13s
5762/53700 (epoch 10.730) train_loss=211.93882751 time/batch=0.11s
5763/53700 (epoch 10.732) train_loss=215.29681396 time/batch=0.11s
5764/53700 (epoch 10.734) train_loss=196.31629944 time/batch=0.11s
5765/53700 (epoch 10.736) train_loss=119.31974792 time/batch=0.07s
5766/53700 (epoch 10.737) train_loss=161.49620056 time/batch=0.10s
5767/53700 (epoch 10.739) train_loss=176.00085449 time/batch=0.10s
5768/53700 (epoch 10.741) train_loss=158.00286865 time/batch=0.09s
5769/53700 (epoch 10.743) train_loss=254.67889404 time/batch=0.14s
5770/53700 (epoch 10.745) train_loss=170.82518005 time/batch=0.09s
5771/53700 (epoch 10.747) train_loss=173.78652954 time/batch=0.09s
5772/53700 (epoch 10.749) train_loss=176.64660645 time/batch=0.10s
5773/53700 (epoch 10.750) train_loss=149.04135132 time/batch=0.08s
5774/53700 (epoch 10.752) train_loss=178.94952393 time/batch=0.10s
5775/53700 (epoch 10.754) train_loss=229.09088135 time/batch=0.12s
5776/53700 (epoch 10.756) train_loss=130.91638184 time/batch=0.07s
5777/53700 (epoch 10.758) train_loss=197.93861389 time/batch=0.11s
5778/53700 (epoch 10.760) train_loss=242.00906372 time/batch=0.13s
5779/53700 (epoch 10.762) train_loss=108.67445374 time/batch=0.07s
5780/53700 (epoch 10.764) train_loss=152.84448242 time/batch=0.09s
5781/53700 (epoch 10.765) train_loss=233.29090881 time/batch=0.11s
5782/53700 (epoch 10.767) train_loss=154.40776062 time/batch=0.08s
5783/53700 (epoch 10.769) train_loss=237.33425903 time/batch=0.12s
5784/53700 (epoch 10.771) train_loss=159.99310303 time/batch=0.08s
5785/53700 (epoch 10.773) train_loss=142.72744751 time/batch=0.08s
5786/53700 (epoch 10.775) train_loss=141.30468750 time/batch=0.08s
5787/53700 (epoch 10.777) train_loss=164.67996216 time/batch=0.09s
5788/53700 (epoch 10.778) train_loss=160.22033691 time/batch=0.09s
5789/53700 (epoch 10.780) train_loss=213.37457275 time/batch=0.11s
5790/53700 (epoch 10.782) train_loss=198.62585449 time/batch=0.10s
5791/53700 (epoch 10.784) train_loss=219.47927856 time/batch=0.12s
5792/53700 (epoch 10.786) train_loss=170.38789368 time/batch=0.10s
5793/53700 (epoch 10.788) train_loss=148.66421509 time/batch=0.09s
5794/53700 (epoch 10.790) train_loss=118.45738983 time/batch=0.07s
5795/53700 (epoch 10.791) train_loss=160.39396667 time/batch=0.10s
5796/53700 (epoch 10.793) train_loss=135.90412903 time/batch=0.07s
5797/53700 (epoch 10.795) train_loss=184.43989563 time/batch=0.11s
5798/53700 (epoch 10.797) train_loss=202.05056763 time/batch=0.11s
5799/53700 (epoch 10.799) train_loss=235.15570068 time/batch=0.12s
5800/53700 (epoch 10.801) train_loss=219.01092529 time/batch=0.12s
5801/53700 (epoch 10.803) train_loss=204.44888306 time/batch=0.13s
5802/53700 (epoch 10.804) train_loss=205.18084717 time/batch=0.11s
5803/53700 (epoch 10.806) train_loss=181.74200439 time/batch=0.09s
5804/53700 (epoch 10.808) train_loss=210.06063843 time/batch=0.11s
5805/53700 (epoch 10.810) train_loss=222.71488953 time/batch=0.11s
5806/53700 (epoch 10.812) train_loss=221.88336182 time/batch=0.12s
5807/53700 (epoch 10.814) train_loss=191.29699707 time/batch=0.11s
5808/53700 (epoch 10.816) train_loss=103.55274963 time/batch=0.06s
5809/53700 (epoch 10.818) train_loss=128.78366089 time/batch=0.07s
5810/53700 (epoch 10.819) train_loss=236.89447021 time/batch=0.13s
5811/53700 (epoch 10.821) train_loss=131.78001404 time/batch=0.07s
5812/53700 (epoch 10.823) train_loss=159.11273193 time/batch=0.09s
5813/53700 (epoch 10.825) train_loss=134.94142151 time/batch=0.07s
5814/53700 (epoch 10.827) train_loss=86.05461884 time/batch=0.07s
5815/53700 (epoch 10.829) train_loss=214.11503601 time/batch=0.11s
5816/53700 (epoch 10.831) train_loss=167.74288940 time/batch=0.10s
5817/53700 (epoch 10.832) train_loss=98.70781708 time/batch=0.06s
5818/53700 (epoch 10.834) train_loss=125.24333191 time/batch=0.07s
5819/53700 (epoch 10.836) train_loss=257.41668701 time/batch=0.14s
5820/53700 (epoch 10.838) train_loss=97.87815857 time/batch=0.06s
5821/53700 (epoch 10.840) train_loss=190.87603760 time/batch=0.11s
5822/53700 (epoch 10.842) train_loss=224.70320129 time/batch=0.11s
5823/53700 (epoch 10.844) train_loss=163.51281738 time/batch=0.10s
5824/53700 (epoch 10.845) train_loss=231.04939270 time/batch=0.12s
5825/53700 (epoch 10.847) train_loss=154.37832642 time/batch=0.09s
5826/53700 (epoch 10.849) train_loss=94.01606750 time/batch=0.06s
5827/53700 (epoch 10.851) train_loss=192.73385620 time/batch=0.10s
5828/53700 (epoch 10.853) train_loss=216.53053284 time/batch=0.11s
5829/53700 (epoch 10.855) train_loss=266.20062256 time/batch=0.13s
5830/53700 (epoch 10.857) train_loss=171.84082031 time/batch=0.10s
5831/53700 (epoch 10.858) train_loss=161.65835571 time/batch=0.10s
5832/53700 (epoch 10.860) train_loss=220.30442810 time/batch=0.11s
5833/53700 (epoch 10.862) train_loss=164.07049561 time/batch=0.11s
5834/53700 (epoch 10.864) train_loss=263.70712280 time/batch=0.13s
5835/53700 (epoch 10.866) train_loss=243.72103882 time/batch=0.14s
5836/53700 (epoch 10.868) train_loss=178.41253662 time/batch=0.09s
5837/53700 (epoch 10.870) train_loss=202.39520264 time/batch=0.11s
5838/53700 (epoch 10.872) train_loss=196.10168457 time/batch=0.11s
5839/53700 (epoch 10.873) train_loss=148.27703857 time/batch=0.07s
5840/53700 (epoch 10.875) train_loss=202.70608521 time/batch=0.11s
5841/53700 (epoch 10.877) train_loss=186.09335327 time/batch=0.10s
5842/53700 (epoch 10.879) train_loss=95.42170715 time/batch=0.07s
5843/53700 (epoch 10.881) train_loss=172.93411255 time/batch=0.08s
5844/53700 (epoch 10.883) train_loss=197.47917175 time/batch=0.10s
5845/53700 (epoch 10.885) train_loss=145.80995178 time/batch=0.08s
5846/53700 (epoch 10.886) train_loss=157.87512207 time/batch=0.09s
5847/53700 (epoch 10.888) train_loss=230.84033203 time/batch=0.11s
5848/53700 (epoch 10.890) train_loss=203.44598389 time/batch=0.11s
5849/53700 (epoch 10.892) train_loss=232.16271973 time/batch=0.11s
5850/53700 (epoch 10.894) train_loss=140.62664795 time/batch=0.08s
5851/53700 (epoch 10.896) train_loss=163.28683472 time/batch=0.09s
5852/53700 (epoch 10.898) train_loss=215.64978027 time/batch=0.12s
5853/53700 (epoch 10.899) train_loss=115.06735229 time/batch=0.06s
5854/53700 (epoch 10.901) train_loss=132.13754272 time/batch=0.08s
5855/53700 (epoch 10.903) train_loss=196.10046387 time/batch=0.09s
5856/53700 (epoch 10.905) train_loss=130.63983154 time/batch=0.09s
5857/53700 (epoch 10.907) train_loss=132.95056152 time/batch=0.07s
5858/53700 (epoch 10.909) train_loss=184.46961975 time/batch=0.10s
5859/53700 (epoch 10.911) train_loss=92.91298676 time/batch=0.07s
5860/53700 (epoch 10.912) train_loss=163.47596741 time/batch=0.09s
5861/53700 (epoch 10.914) train_loss=147.98312378 time/batch=0.08s
5862/53700 (epoch 10.916) train_loss=112.25726318 time/batch=0.07s
5863/53700 (epoch 10.918) train_loss=235.43875122 time/batch=0.12s
5864/53700 (epoch 10.920) train_loss=122.69029236 time/batch=0.07s
5865/53700 (epoch 10.922) train_loss=143.71829224 time/batch=0.08s
5866/53700 (epoch 10.924) train_loss=138.06291199 time/batch=0.08s
5867/53700 (epoch 10.926) train_loss=128.38656616 time/batch=0.07s
5868/53700 (epoch 10.927) train_loss=128.81901550 time/batch=0.07s
5869/53700 (epoch 10.929) train_loss=202.41043091 time/batch=0.11s
5870/53700 (epoch 10.931) train_loss=217.82180786 time/batch=0.13s
5871/53700 (epoch 10.933) train_loss=145.44715881 time/batch=0.09s
5872/53700 (epoch 10.935) train_loss=165.24539185 time/batch=0.09s
5873/53700 (epoch 10.937) train_loss=153.38742065 time/batch=0.10s
5874/53700 (epoch 10.939) train_loss=133.91082764 time/batch=0.08s
5875/53700 (epoch 10.940) train_loss=168.49407959 time/batch=0.10s
5876/53700 (epoch 10.942) train_loss=150.95777893 time/batch=0.09s
5877/53700 (epoch 10.944) train_loss=133.30371094 time/batch=0.07s
5878/53700 (epoch 10.946) train_loss=132.70162964 time/batch=0.07s
5879/53700 (epoch 10.948) train_loss=120.16915131 time/batch=0.08s
5880/53700 (epoch 10.950) train_loss=111.12924194 time/batch=0.07s
5881/53700 (epoch 10.952) train_loss=189.39077759 time/batch=0.11s
