set(['1/4=76\n', '[I:setbarnb 80]', 'G2>', 'G2<', '1/2=56\n', '1/2=60\n', '[I:setbarnb 61]', '[K:F]', '[I:setbarnb 91]', '[I:setbarnb 41]', 'G7', 'G6', 'G4', 'G3', 'G2', '[I:setbarnb 48]', 'G>', 'G<', '[I:setbarnb 56]', 'G8', '1/2=100\n', 'G/', 'G,', 'g7', 'g6', 'g4', 'g3', 'g2', 'g>', 'g<', 'F2', 'g8', "g'", '_A4', 'F4>', '1/4=152\n', 'g/', '16/2\n', "^c'", '_A2', '^A2', 'B2>', 'B2<', '^A6', 'G,4<', '^A4', 'G,4>', 'F clef=treble\n', '^A>', '8/4\n', '^A<', 'c4<', '_e2>', '[I:setbarnb 58]', '_e2<', '_A>', '3/8=60\n', 'e/8', 'e/>', '3/4=60\n', 'e/<', '1/4=100\n', 'b2>', 'b2<', '^a6', '^c>', '^a4', 'A,2>', 'A2<', 'e4<', 'n', 'd4', 'M:', '1/4=84\n', '^E/', 'g2>', '^c4', 'g2<', 'E,2>', 'Db clef=treble\n', 'F2>', '3/8=144\n', '[I:setbarnb 34]', '[K:G]', 'Z4', 'Z5', 'A clef=treble\n', '3/8=132\n', 'Z2', 'Z3', '_B>', 'z/', '[K:F#]', '3/4=63\n', '^d6', 'G,/', '^c7', '[I:setbarnb 5]', 'z<', '1/2=88\n', 'z>', 'Eb clef=treble\n', 'z8', '[I:setbarnb 24]', 'G,>', 'z4', '1/2=54\n', 'G,2', 'G,3', 'G,4', 'z2', 'z3', 'A,/', '_G/', 'F7', 'g4<', 'E clef=treble\n', '[I:setbarnb 66]', 'A,>', '[M:3/4]', '6/8\n', 'A,8', 'A,6', 'A,4', 'A,2', 'A,3', '3/2\n', '_G2', "d'2<", "d'2>", "d'4>", '12/2\n', 'A4>', 'B,>', '1/4=96\n', "e'2>", 'G/<', 'e7', '3/8=184\n', '_g2', "c'2<", '6/2\n', '_d4', 'D clef=bass\n', 'C,2>', 'C,2<', 'F/<', "c'/>", '[I:setbarnb 40]', '_A2<', '5/8\n', 'F', 'E2<', '^e2', 'E2>', '^e3', '_A8', 'B,3', '[M:4/8]', 'F,2<', 'F,2>', 'F3', 'F4', 'F6', 'f', 'F8', 'c4>', '1/8=152\n', 'F<', '^E3', 'F>', 'F clef=bass\n', '[I:setbarnb 11]', '^G,2>', '3/8=126\n', 'F,', '1/4=168\n', 'F/', '^e>', 'B,<', 'f2', 'f3', 'f4', '[M:10/4]', 'f6', 'f7', 'f8', 'B,4', '^e4', 'B,6', 'f<', 'F4<', 'f>', 'B,2', '^e/', 'B,/', '^d<', "f'", '^D,4', '[I:setbarnb 78]', 'f/', '[I:setbarnb 30]', '[I:setbarnb 65]', '^B/', '^B,', 'x/>', 'z2>', 'z2<', '^C,2>', '1/4=88\n', '[M:6/2]', '^B3', '^B2', '^E4', '^B4', 'A', '[I:setbarnb 93]', 'w', '[M:8/4]', '_b2', 'G,<', '[I:setbarnb 44]', '^G2>', '^D,2', 'D4<', 'L:', 'a', '3/8=108\n', 'e2<', 'e2>', '[I:setbarnb 23]', '[M:5/8]', '[K:Bb]', '^C4', '^E2', '[I:setbarnb 9]', '[I:setbarnb 71]', '_a2', '_G', '_E', '_D', '_B', '_A', '[I:setbarnb 68]', '^c4<', '^c4>', 'D,<', 'f4<', '[M:7/4]', 'f4>', '[I:setbarnb 116]', '3/8=80\n', '_g', 'A/>', '_e', '_d', '_c', '_b', '_a', 'A/8', '^G,4', '^A3', '1/2=63\n', 'D clef=treble\n', '3/8=96\n', '2/4\n', 'D/>', 'a/>', '[I:setbarnb 134]', 'a/<', "e'>", 'A,4>', "e'3", "e'2", '_E,', 'l', '1/8=120\n', '[M:2/2]', 'A,4<', "e'/", 'd4>', 'd4<', "^c'4", '|', 'C,/', 'b<', '[I:setbarnb 4]', '^A,>', '[M:1/4]', '1/8=168\n', '[I:setbarnb 57]', 'C,8', 'C,4', '[K:Ab]', 'C,6', 'G4<', 'C,2', '1/4=92\n', 'G clef=treble\n', '^F6', 'E/', '^F4', '^F3', '^F2', 'p', '5/2\n', '^F>', '^F<', '_A,/>', '^F8', 'E<', 'E>', '3/8=168\n', 'E8', '3/8=63\n', '^F/', 'E4', 'E7', 'E6', '3/8=152\n', 'E3', 'E2', '^f6', 'e/', '^f4', '^f3', '^f2', 'G', '^f>', "e'", '^f<', "^f'", 'e<', 'e>', 'e8', 'x', '^f/', 'e4', 'A4<', 'e6', 'e3', 'e2', '_B,4', '1/2=120\n', '_B,2', 'g', 'G clef=bass\n', '^A/', 'G,2>', 'd/8', 'G,2<', 'd/>', '^A,', 'd/<', '[I:setbarnb 20]', '_B,/', '^D3', 'D4>', '1/4=126\n', '^a2', '^F,', '4/4\n', '^G2<', 'D,2>', 'D,2<', '1/2=152\n', '[I:setbarnb 26]', 'G/>', 'G/8', 'K:', "e'4", '[M:13/8]', 'A,2<', '^b', '[I:setbarnb 12]', '[M:2/1]', '1/2=48\n', '7/8\n', 'g4>', '^C,3', 'B', '^D/', '^C,6', '3/8=84\n', '[M:12/8]', '^C,>', 'x8', 'x>', '^e', 'x2', 'x3', 'x6', 'x7', 'x4', 'b', '[I:setbarnb 19]', "e'6", '3/4=69\n', '[I:setbarnb 29]', 'r', 'G,/>', 'a4>', 'a4<', '[I:setbarnb 35]', 'B/8', '^G,3', '^G,2', '1/4=176\n', 'Q:', 'D,/', '[K:D]', 'D,2', '^C,2', 'D,6', '1/4=160\n', 'D,4', 'D,8', 'D,>', 'x/', 'B/>', '[I:setbarnb 54]', '^d>', '^a/', 'g/<', 'g/>', 'g/8', '[I:setbarnb 8]', '[K:C]', "f'4", 'Bb clef=bass\n', '1/4\n', "f'3", '9/8\n', "f'/", '^A', '^B', '^C', ']', '^E', '^F', '^G', 'D/', 'D,', '[K:clef=bass]', '^C/', '^C,', 'B4<', 'B4>', 'm', 'D>', 'D<', '^C>', 'E,2<', 'D6', 'D7', '^C2', '^c', 'D2', '[I:setbarnb 18]', '^f', '^g', 'd/', '^c/', "d'", '3/8=240\n', 'd>', '3/8=69\n', 'd<', '^C2<', '^c<', 'd8', 'C<', 'd6', 'd7', '^c2', '^c3', 'd2', 'd3', '^c6', 'F2<', '[I:setbarnb 16]', '_B<', 'Z', '^C2>', '_B8', '_B6', '_B4', '_B2', '_B3', '_f/', '7/4\n', '_B/', '[I:setbarnb 36]', 'x2>', '^a', '[I:setbarnb 99]', '_b>', '_b<', '1/2=52\n', '[I:setbarnb 3]', '_b6', '_b4', 'C2>', '_b3', 'C2<', '_b/', '[I:setbarnb 22]', '^e/>', '[I:setbarnb 38]', '3/8=88\n', 'Z6', 'Z7', '_E/', '[I:setbarnb 31]', '[I:setbarnb 76]', '_E>', '_E3', '_E2', '_E6', '_E4', '_e/', '_E,>', "_e'", '_e8', '_e>', '_e<', '_e3', '_e2', '_e6', '_e4', '[M:10/8]', '_E,3', '[I:setbarnb 46]', '1/8=160\n', '^g2<', '^c2>', '^c2<', '^F,3', 'f2>', 'z/>', 'f2<', '^A/>', 'C', '2/2\n', 'E4>', '^F/>', '3/8=160\n', "d'/", 'E4<', 'C/>', "d'2", "d'3", "d'6", "d'4", "d'8", '[M:2/16]', "d'>", "d'<", '^G4', 'G,8', 'c', '^G2', '^G3', '^G>', 'c2>', 'c2<', "c'2>", '3/8=100\n', '_d2<', '[I:setbarnb 125]', '^F,2>', '^G,', '[M:2/4]', '^G/', '_a2<', '^g4', '1/2=80\n', '^g6', '^d/>', '^g2', '^g3', '^g>', '^g8', ',', 'G,6', '1/4=138\n', '[M:9/4]', '^g/', 'z6', '[I:setbarnb 73]', 'z7', 'C/', 'C,', '_B/>', '[I:setbarnb 28]', 'C8', 'C>', '^c/>', '8/8\n', 'C3', 'C2', 'C6', '[I:setbarnb 32]', 'C4', '^G,>', 'c/', '1/2=76\n', '[I:setbarnb 69]', '^F2>', '^F2<', "c'", '^G6', 'c8', 'c>', '[I:setbarnb 50]', 'c<', 'c3', 'c2', 'c7', 'c6', 'c4', 'D,3', '[M:1/2]', 'A/<', '_A3', '9/4\n', '_a2>', 'c/8', '[I:setbarnb 21]', '^f/>', 'e4>', 'c/<', 'A2>', 'c/>', '[I:setbarnb 7]', '1/4=120\n', '1/2=96\n', '_A/', '_A,', '[I:setbarnb 59]', '_a4', '_a3', '[I:setbarnb 43]', '_A2>', '_a>', 'F/>', 'a2<', 'a2>', '_A,/', '_e4>', '1/2=66\n', '[I:setbarnb 27]', 'A,<', 'D4', '[I:setbarnb 110]', '[I:setbarnb 53]', '[M:22/8]', 'A,/>', '3/8=176\n', '[M:3/16]', '3/8=112\n', '_G7', '1/16\n', '^f2>', '^f2<', 'B,/>', 'B clef=treble\n', '[I:setbarnb 13]', '^e2<', '^F,/', '3/8=116\n', '_E,/', '3/4=66\n', '[I:setbarnb 2]', '_A,4', '^F,>', '[M:9/8]', '[I:setbarnb 25]', '^F,4', '^F,6', '1/4=72\n', '^F,2', '[I:setbarnb 39]', 'Eb clef=bass\n', '[M:8/8]', '[I:setbarnb 67]', 'f/<', 'f/>', 'f/8', '[I:setbarnb 77]', '[M:6/4]', '_A,3', '[M:19/16]', '[I:setbarnb 49]', '_B,', 'D', '3/8=138\n', 'A6', '^g2>', '1/2=44\n', '[I:setbarnb 42]', 'E,8', '^e2>', 'F,/', '1/2=72\n', '_A,2', '3/8=72\n', '[M:3/2]', '14/2\n', 'd', 'B,', 'B/', 'B4', '1/4=132\n', 'B6', 'B7', 't', 'B2', 'B3', 'B<', 'B>', 'B8', 'E,/', '1/2=92\n', 'b/', '3/4\n', '4/2\n', 'b4', 'b6', 'E,>', '_b2<', 'b2', 'b3', 'E,2', 'E,3', 'b>', '12/8\n', 'E,6', 'E,4', '_D,', 'F,>', '1/8=144\n', '_a/', '[I:setbarnb 122]', '[I:setbarnb 10]', '1/8=176\n', '_D4', '[I:setbarnb 138]', '_B2<', '1/8=240\n', '_d/', '_B2>', 'F,4<', "f'2", '_d>', '_d2', '[M:5/4]', '1/4=69\n', '1/4=56\n', '[I:setbarnb 17]', 'B,8', '1/8\n', '_B,2>', 'o', '[I:setbarnb 15]', '[I:setbarnb 37]', '^A2>', '^C,4', '_A<', 'a4', '2/1\n', '[M:4/4]', '^c8', '3/8=120\n', '[M:7/8]', "^c'/", "^c'2", '1/4=60\n', '[I:setbarnb 51]', '[I:setbarnb 92]', '1/4=80\n', '[K:Eb]', '[M:6/8]', '5/4\n', '3/8=66\n', 'i', '^D>', '^D', '1/2=104\n', '^D2', '^D4', 'E/>', '[K:clef=treble]', '[I:setbarnb 6]', '2/8\n', '[M:4/2]', '^D2<', '^D2>', 'C clef=bass\n', 'B/<', 'D2<', "c'/", 'D2>', '[I:setbarnb 85]', '1/2=84\n', '^d3', '^d2', '^d4', '[K:A]', '1/4=144\n', "c'8", "c'<", '^d/', "c'>", 'b/<', "c'3", "c'2", 'C clef=treble\n', "c'4", "c'6", "^d'2", '3/8=92\n', '[I:setbarnb 45]', 'C,>', '1/4=112\n', '1/4=104\n', '3/8=76\n', 'z', "^d'/", '3/8\n', '[I:setbarnb 105]', 'E,<', 'Bb clef=treble\n', '_b2>', '1/8=112\n', '1/4=108\n', 'F/8', '1/4=192\n', 'B,2<', '[M:2/8]', 'B,2>', 'b8', "g'2", 'A,', 'A/', '10/2\n', '1/4=46\n', 'A3', 'A2', 'A4', 'A7', '6/4\n', 'A8', 'C,3', 'A<', '[I:setbarnb 14]', 'A>', '8/16\n', '[I:setbarnb 1]', 'E', 'D8', '[M:3/8]', 'E,', 'F,3', 'F,2', 'F,4', 'a/', 'F,6', 'a3', 'a2', '_E2>', '1/2=69\n', '_E2<', 'a6', 'a8', 'E/8', 'a<', 'G4>', 'a>', '^d2>', '^C3', 'e', 'd2<', 'b/>', 'd2>', '^d', '4/8\n', 'D3', '^G4>', 'u', "_e'2", 'Ab clef=treble\n', '[I:setbarnb 33]'])
vocabulary size: 895
n tunes: 18107
n train tunes: 17195
n validation tunes: 912
9272/107400 (epoch 8.633) train_loss=216.30070496 time/batch=0.16s
9273/107400 (epoch 8.634) train_loss=155.47326660 time/batch=0.13s
9274/107400 (epoch 8.635) train_loss=158.42800903 time/batch=0.14s
9275/107400 (epoch 8.636) train_loss=235.82958984 time/batch=0.19s
9276/107400 (epoch 8.637) train_loss=154.68017578 time/batch=0.13s
9277/107400 (epoch 8.638) train_loss=178.85528564 time/batch=0.16s
9278/107400 (epoch 8.639) train_loss=179.55235291 time/batch=0.14s
9279/107400 (epoch 8.640) train_loss=121.63185883 time/batch=0.11s
9280/107400 (epoch 8.641) train_loss=144.75245667 time/batch=0.11s
9281/107400 (epoch 8.642) train_loss=167.08763123 time/batch=0.14s
9282/107400 (epoch 8.642) train_loss=139.29592896 time/batch=0.11s
9283/107400 (epoch 8.643) train_loss=178.30731201 time/batch=0.15s
9284/107400 (epoch 8.644) train_loss=156.77923584 time/batch=0.14s
9285/107400 (epoch 8.645) train_loss=209.09393311 time/batch=0.16s
9286/107400 (epoch 8.646) train_loss=86.74536896 time/batch=0.08s
9287/107400 (epoch 8.647) train_loss=125.30768585 time/batch=0.10s
9288/107400 (epoch 8.648) train_loss=217.27465820 time/batch=0.15s
9289/107400 (epoch 8.649) train_loss=155.57408142 time/batch=0.12s
9290/107400 (epoch 8.650) train_loss=101.26615143 time/batch=0.09s
9291/107400 (epoch 8.651) train_loss=188.42543030 time/batch=0.16s
9292/107400 (epoch 8.652) train_loss=179.37908936 time/batch=0.15s
9293/107400 (epoch 8.653) train_loss=161.10388184 time/batch=0.14s
9294/107400 (epoch 8.654) train_loss=144.20027161 time/batch=0.12s
9295/107400 (epoch 8.655) train_loss=230.69714355 time/batch=0.17s
9296/107400 (epoch 8.655) train_loss=111.34692383 time/batch=0.11s
9297/107400 (epoch 8.656) train_loss=87.18640137 time/batch=0.08s
9298/107400 (epoch 8.657) train_loss=170.27688599 time/batch=0.14s
9299/107400 (epoch 8.658) train_loss=102.77294922 time/batch=0.11s
9300/107400 (epoch 8.659) train_loss=204.92623901 time/batch=0.14s
9301/107400 (epoch 8.660) train_loss=144.25120544 time/batch=0.11s
9302/107400 (epoch 8.661) train_loss=180.13975525 time/batch=0.15s
9303/107400 (epoch 8.662) train_loss=108.51770020 time/batch=0.09s
9304/107400 (epoch 8.663) train_loss=216.28843689 time/batch=0.16s
9305/107400 (epoch 8.664) train_loss=172.13914490 time/batch=0.15s
9306/107400 (epoch 8.665) train_loss=109.49459076 time/batch=0.10s
9307/107400 (epoch 8.666) train_loss=247.06787109 time/batch=0.19s
9308/107400 (epoch 8.667) train_loss=238.85449219 time/batch=0.18s
9309/107400 (epoch 8.668) train_loss=136.52838135 time/batch=0.11s
9310/107400 (epoch 8.669) train_loss=244.74696350 time/batch=0.19s
9311/107400 (epoch 8.669) train_loss=226.79762268 time/batch=0.17s
9312/107400 (epoch 8.670) train_loss=187.39279175 time/batch=0.16s
9313/107400 (epoch 8.671) train_loss=301.93750000 time/batch=0.21s
9314/107400 (epoch 8.672) train_loss=165.01037598 time/batch=0.16s
9315/107400 (epoch 8.673) train_loss=108.51453400 time/batch=0.10s
9316/107400 (epoch 8.674) train_loss=91.18573761 time/batch=0.08s
9317/107400 (epoch 8.675) train_loss=108.57061768 time/batch=0.09s
9318/107400 (epoch 8.676) train_loss=124.17349243 time/batch=0.10s
9319/107400 (epoch 8.677) train_loss=250.58941650 time/batch=0.19s
9320/107400 (epoch 8.678) train_loss=129.85313416 time/batch=0.11s
9321/107400 (epoch 8.679) train_loss=102.79911804 time/batch=0.09s
9322/107400 (epoch 8.680) train_loss=185.68728638 time/batch=0.14s
9323/107400 (epoch 8.681) train_loss=147.63253784 time/batch=0.11s
9324/107400 (epoch 8.682) train_loss=93.99510956 time/batch=0.08s
9325/107400 (epoch 8.682) train_loss=261.08520508 time/batch=0.19s
9326/107400 (epoch 8.683) train_loss=114.41627502 time/batch=0.11s
9327/107400 (epoch 8.684) train_loss=106.71620178 time/batch=0.08s
9328/107400 (epoch 8.685) train_loss=260.86248779 time/batch=0.19s
9329/107400 (epoch 8.686) train_loss=97.42424011 time/batch=0.09s
9330/107400 (epoch 8.687) train_loss=101.28218842 time/batch=0.09s
9331/107400 (epoch 8.688) train_loss=221.49789429 time/batch=0.17s
9332/107400 (epoch 8.689) train_loss=144.91198730 time/batch=0.13s
9333/107400 (epoch 8.690) train_loss=210.00900269 time/batch=0.16s
9334/107400 (epoch 8.691) train_loss=163.21109009 time/batch=0.13s
9335/107400 (epoch 8.692) train_loss=156.77732849 time/batch=0.13s
9336/107400 (epoch 8.693) train_loss=142.59899902 time/batch=0.12s
9337/107400 (epoch 8.694) train_loss=220.48648071 time/batch=0.17s
9338/107400 (epoch 8.695) train_loss=103.41746521 time/batch=0.11s
9339/107400 (epoch 8.696) train_loss=203.10597229 time/batch=0.15s
9340/107400 (epoch 8.696) train_loss=236.17582703 time/batch=0.17s
9341/107400 (epoch 8.697) train_loss=251.04875183 time/batch=0.19s
9342/107400 (epoch 8.698) train_loss=240.85885620 time/batch=0.21s
9343/107400 (epoch 8.699) train_loss=219.95196533 time/batch=0.17s
9344/107400 (epoch 8.700) train_loss=87.33198547 time/batch=0.09s
9345/107400 (epoch 8.701) train_loss=101.99987030 time/batch=0.09s
9346/107400 (epoch 8.702) train_loss=127.48296356 time/batch=0.12s
9347/107400 (epoch 8.703) train_loss=207.95343018 time/batch=0.16s
9348/107400 (epoch 8.704) train_loss=170.19622803 time/batch=0.14s
9349/107400 (epoch 8.705) train_loss=167.45007324 time/batch=0.13s
9350/107400 (epoch 8.706) train_loss=186.50973511 time/batch=0.16s
9351/107400 (epoch 8.707) train_loss=146.08963013 time/batch=0.11s
9352/107400 (epoch 8.708) train_loss=190.91629028 time/batch=0.16s
9353/107400 (epoch 8.709) train_loss=152.99270630 time/batch=0.13s
9354/107400 (epoch 8.709) train_loss=138.76594543 time/batch=0.11s
9355/107400 (epoch 8.710) train_loss=129.83288574 time/batch=0.11s
9356/107400 (epoch 8.711) train_loss=140.33110046 time/batch=0.12s
9357/107400 (epoch 8.712) train_loss=133.73335266 time/batch=0.10s
9358/107400 (epoch 8.713) train_loss=148.55958557 time/batch=0.13s
9359/107400 (epoch 8.714) train_loss=149.86943054 time/batch=0.12s
9360/107400 (epoch 8.715) train_loss=170.30377197 time/batch=0.14s
9361/107400 (epoch 8.716) train_loss=179.75218201 time/batch=0.14s
9362/107400 (epoch 8.717) train_loss=121.18913269 time/batch=0.10s
9363/107400 (epoch 8.718) train_loss=139.92243958 time/batch=0.13s
9364/107400 (epoch 8.719) train_loss=109.77145386 time/batch=0.11s
9365/107400 (epoch 8.720) train_loss=117.51963043 time/batch=0.11s
9366/107400 (epoch 8.721) train_loss=182.17770386 time/batch=0.14s
9367/107400 (epoch 8.722) train_loss=252.15948486 time/batch=0.18s
9368/107400 (epoch 8.723) train_loss=219.17877197 time/batch=0.17s
9369/107400 (epoch 8.723) train_loss=178.78778076 time/batch=0.16s
9370/107400 (epoch 8.724) train_loss=182.46395874 time/batch=0.14s
9371/107400 (epoch 8.725) train_loss=170.41810608 time/batch=0.13s
9372/107400 (epoch 8.726) train_loss=119.85028076 time/batch=0.11s
9373/107400 (epoch 8.727) train_loss=155.10612488 time/batch=0.12s
9374/107400 (epoch 8.728) train_loss=106.27092743 time/batch=0.10s
9375/107400 (epoch 8.729) train_loss=106.37940979 time/batch=0.09s
9376/107400 (epoch 8.730) train_loss=94.23899078 time/batch=0.09s
9377/107400 (epoch 8.731) train_loss=75.56343079 time/batch=0.06s
9378/107400 (epoch 8.732) train_loss=257.69769287 time/batch=0.20s
9379/107400 (epoch 8.733) train_loss=103.80908203 time/batch=0.10s
9380/107400 (epoch 8.734) train_loss=129.75190735 time/batch=0.11s
9381/107400 (epoch 8.735) train_loss=227.75396729 time/batch=0.19s
9382/107400 (epoch 8.736) train_loss=200.93000793 time/batch=0.15s
9383/107400 (epoch 8.736) train_loss=153.54415894 time/batch=0.13s
9384/107400 (epoch 8.737) train_loss=129.69931030 time/batch=0.12s
9385/107400 (epoch 8.738) train_loss=160.71156311 time/batch=0.12s
9386/107400 (epoch 8.739) train_loss=183.38134766 time/batch=0.15s
9387/107400 (epoch 8.740) train_loss=238.50686646 time/batch=0.18s
9388/107400 (epoch 8.741) train_loss=277.26025391 time/batch=0.22s
9389/107400 (epoch 8.742) train_loss=289.87185669 time/batch=0.22s
9390/107400 (epoch 8.743) train_loss=215.75743103 time/batch=0.17s
9391/107400 (epoch 8.744) train_loss=225.62521362 time/batch=0.18s
9392/107400 (epoch 8.745) train_loss=114.67054749 time/batch=0.10s
9393/107400 (epoch 8.746) train_loss=96.58361816 time/batch=0.09s
9394/107400 (epoch 8.747) train_loss=156.40167236 time/batch=0.11s
9395/107400 (epoch 8.748) train_loss=247.81765747 time/batch=0.19s
9396/107400 (epoch 8.749) train_loss=191.63705444 time/batch=0.16s
9397/107400 (epoch 8.750) train_loss=117.44438934 time/batch=0.11s
9398/107400 (epoch 8.750) train_loss=237.53314209 time/batch=0.17s
9399/107400 (epoch 8.751) train_loss=160.56253052 time/batch=0.13s
9400/107400 (epoch 8.752) train_loss=198.61662292 time/batch=0.16s
9401/107400 (epoch 8.753) train_loss=210.36715698 time/batch=0.16s
9402/107400 (epoch 8.754) train_loss=165.76348877 time/batch=0.14s
9403/107400 (epoch 8.755) train_loss=117.43833923 time/batch=0.10s
9404/107400 (epoch 8.756) train_loss=215.64343262 time/batch=0.16s
9405/107400 (epoch 8.757) train_loss=109.37655640 time/batch=0.10s
9406/107400 (epoch 8.758) train_loss=79.52236176 time/batch=0.07s
9407/107400 (epoch 8.759) train_loss=159.93457031 time/batch=0.13s
9408/107400 (epoch 8.760) train_loss=159.62834167 time/batch=0.14s
9409/107400 (epoch 8.761) train_loss=223.41966248 time/batch=0.19s
9410/107400 (epoch 8.762) train_loss=143.49481201 time/batch=0.14s
9411/107400 (epoch 8.763) train_loss=114.44579315 time/batch=0.10s
9412/107400 (epoch 8.764) train_loss=124.20796967 time/batch=0.11s
9413/107400 (epoch 8.764) train_loss=154.93231201 time/batch=0.11s
9414/107400 (epoch 8.765) train_loss=113.45421600 time/batch=0.09s
9415/107400 (epoch 8.766) train_loss=80.51527405 time/batch=0.08s
9416/107400 (epoch 8.767) train_loss=204.70474243 time/batch=0.16s
9417/107400 (epoch 8.768) train_loss=190.22268677 time/batch=0.16s
9418/107400 (epoch 8.769) train_loss=141.85646057 time/batch=0.12s
9419/107400 (epoch 8.770) train_loss=229.33352661 time/batch=0.17s
9420/107400 (epoch 8.771) train_loss=124.83688354 time/batch=0.11s
9421/107400 (epoch 8.772) train_loss=159.69534302 time/batch=0.14s
9422/107400 (epoch 8.773) train_loss=128.89450073 time/batch=0.11s
9423/107400 (epoch 8.774) train_loss=99.71611023 time/batch=0.09s
9424/107400 (epoch 8.775) train_loss=143.54066467 time/batch=0.11s
9425/107400 (epoch 8.776) train_loss=213.33642578 time/batch=0.16s
9426/107400 (epoch 8.777) train_loss=220.03488159 time/batch=0.17s
9427/107400 (epoch 8.777) train_loss=188.65313721 time/batch=0.16s
9428/107400 (epoch 8.778) train_loss=209.02285767 time/batch=0.17s
9429/107400 (epoch 8.779) train_loss=151.63919067 time/batch=0.13s
9430/107400 (epoch 8.780) train_loss=196.86447144 time/batch=0.16s
9431/107400 (epoch 8.781) train_loss=232.68980408 time/batch=0.18s
9432/107400 (epoch 8.782) train_loss=259.34890747 time/batch=0.21s
9433/107400 (epoch 8.783) train_loss=204.91680908 time/batch=0.17s
9434/107400 (epoch 8.784) train_loss=161.94938660 time/batch=0.14s
9435/107400 (epoch 8.785) train_loss=120.64215088 time/batch=0.11s
9436/107400 (epoch 8.786) train_loss=182.29017639 time/batch=0.15s
9437/107400 (epoch 8.787) train_loss=175.46960449 time/batch=0.16s
9438/107400 (epoch 8.788) train_loss=270.41003418 time/batch=0.19s
9439/107400 (epoch 8.789) train_loss=228.05683899 time/batch=0.17s
9440/107400 (epoch 8.790) train_loss=102.49346161 time/batch=0.11s
9441/107400 (epoch 8.791) train_loss=82.87155914 time/batch=0.08s
9442/107400 (epoch 8.791) train_loss=268.36791992 time/batch=0.19s
9443/107400 (epoch 8.792) train_loss=176.48381042 time/batch=0.14s
9444/107400 (epoch 8.793) train_loss=217.16133118 time/batch=0.17s
9445/107400 (epoch 8.794) train_loss=249.60787964 time/batch=0.21s
9446/107400 (epoch 8.795) train_loss=150.66206360 time/batch=0.13s
9447/107400 (epoch 8.796) train_loss=159.51803589 time/batch=0.12s
9448/107400 (epoch 8.797) train_loss=242.00564575 time/batch=0.18s
9449/107400 (epoch 8.798) train_loss=145.56991577 time/batch=0.12s
9450/107400 (epoch 8.799) train_loss=117.78069305 time/batch=0.11s
9451/107400 (epoch 8.800) train_loss=126.06140137 time/batch=0.10s
9452/107400 (epoch 8.801) train_loss=111.92625427 time/batch=0.11s
9453/107400 (epoch 8.802) train_loss=195.14434814 time/batch=0.15s
9454/107400 (epoch 8.803) train_loss=137.54080200 time/batch=0.12s
9455/107400 (epoch 8.804) train_loss=142.35415649 time/batch=0.12s
9456/107400 (epoch 8.804) train_loss=250.62138367 time/batch=0.20s
9457/107400 (epoch 8.805) train_loss=157.32940674 time/batch=0.13s
9458/107400 (epoch 8.806) train_loss=144.49685669 time/batch=0.12s
9459/107400 (epoch 8.807) train_loss=172.18553162 time/batch=0.13s
9460/107400 (epoch 8.808) train_loss=130.08033752 time/batch=0.11s
9461/107400 (epoch 8.809) train_loss=229.00350952 time/batch=0.18s
9462/107400 (epoch 8.810) train_loss=183.40971375 time/batch=0.16s
9463/107400 (epoch 8.811) train_loss=223.05587769 time/batch=0.16s
9464/107400 (epoch 8.812) train_loss=257.66040039 time/batch=0.19s
9465/107400 (epoch 8.813) train_loss=180.18963623 time/batch=0.15s
9466/107400 (epoch 8.814) train_loss=167.18713379 time/batch=0.14s
9467/107400 (epoch 8.815) train_loss=157.17117310 time/batch=0.13s
9468/107400 (epoch 8.816) train_loss=110.63095093 time/batch=0.10s
9469/107400 (epoch 8.817) train_loss=238.54650879 time/batch=0.17s
9470/107400 (epoch 8.818) train_loss=217.02725220 time/batch=0.17s
9471/107400 (epoch 8.818) train_loss=133.37899780 time/batch=0.12s
9472/107400 (epoch 8.819) train_loss=101.79765320 time/batch=0.10s
9473/107400 (epoch 8.820) train_loss=112.38144684 time/batch=0.10s
9474/107400 (epoch 8.821) train_loss=136.87969971 time/batch=0.11s
9475/107400 (epoch 8.822) train_loss=222.14559937 time/batch=0.17s
9476/107400 (epoch 8.823) train_loss=151.14900208 time/batch=0.12s
9477/107400 (epoch 8.824) train_loss=197.13922119 time/batch=0.16s
9478/107400 (epoch 8.825) train_loss=198.68521118 time/batch=0.17s
9479/107400 (epoch 8.826) train_loss=158.78186035 time/batch=0.14s
9480/107400 (epoch 8.827) train_loss=208.67105103 time/batch=0.17s
9481/107400 (epoch 8.828) train_loss=204.14651489 time/batch=0.16s
9482/107400 (epoch 8.829) train_loss=125.85826111 time/batch=0.11s
9483/107400 (epoch 8.830) train_loss=158.45587158 time/batch=0.12s
9484/107400 (epoch 8.831) train_loss=236.91064453 time/batch=0.20s
9485/107400 (epoch 8.831) train_loss=100.63261414 time/batch=0.09s
9486/107400 (epoch 8.832) train_loss=157.67240906 time/batch=0.13s
9487/107400 (epoch 8.833) train_loss=188.07385254 time/batch=0.16s
9488/107400 (epoch 8.834) train_loss=165.29373169 time/batch=0.14s
9489/107400 (epoch 8.835) train_loss=124.14632416 time/batch=0.10s
9490/107400 (epoch 8.836) train_loss=161.60917664 time/batch=0.12s
9491/107400 (epoch 8.837) train_loss=174.44935608 time/batch=0.14s
9492/107400 (epoch 8.838) train_loss=158.67355347 time/batch=0.14s
