set(['1/4=76\n', '[I:setbarnb 80]', 'G2>', 'G2<', '1/2=56\n', '1/2=60\n', '[I:setbarnb 61]', '[K:F]', '[I:setbarnb 91]', '[I:setbarnb 41]', 'G7', 'G6', 'G4', 'G3', 'G2', '[I:setbarnb 48]', 'G>', 'G<', '[I:setbarnb 56]', 'G8', '1/2=100\n', 'G/', 'G,', 'g7', 'g6', 'g4', 'g3', 'g2', 'g>', 'g<', 'F2', 'g8', "g'", '_A4', 'F4>', '1/4=152\n', 'g/', '16/2\n', "^c'", '_A2', '^A2', 'B2>', 'B2<', '^A6', 'G,4<', '^A4', 'G,4>', 'F clef=treble\n', '^A>', '8/4\n', '^A<', 'c4<', '_e2>', '[I:setbarnb 58]', '_e2<', '_A>', '3/8=60\n', 'e/8', 'e/>', '3/4=60\n', 'e/<', '1/4=100\n', 'b2>', 'b2<', '^a6', '^c>', '^a4', 'A,2>', 'A2<', 'e4<', 'n', 'd4', 'M:', '1/4=84\n', '^E/', 'g2>', '^c4', 'g2<', 'E,2>', 'Db clef=treble\n', 'F2>', '3/8=144\n', '[I:setbarnb 34]', '[K:G]', 'Z4', 'Z5', 'A clef=treble\n', '3/8=132\n', 'Z2', 'Z3', '_B>', 'z/', '[K:F#]', '3/4=63\n', '^d6', 'G,/', '^c7', '[I:setbarnb 5]', 'z<', '1/2=88\n', 'z>', 'Eb clef=treble\n', 'z8', '[I:setbarnb 24]', 'G,>', 'z4', '1/2=54\n', 'G,2', 'G,3', 'G,4', 'z2', 'z3', 'A,/', '_G/', 'F7', 'g4<', 'E clef=treble\n', '[I:setbarnb 66]', 'A,>', '[M:3/4]', '6/8\n', 'A,8', 'A,6', 'A,4', 'A,2', 'A,3', '3/2\n', '_G2', "d'2<", "d'2>", "d'4>", '12/2\n', 'A4>', 'B,>', '1/4=96\n', "e'2>", 'G/<', 'e7', '3/8=184\n', '_g2', "c'2<", '6/2\n', '_d4', 'D clef=bass\n', 'C,2>', 'C,2<', 'F/<', "c'/>", '[I:setbarnb 40]', '_A2<', '5/8\n', 'F', 'E2<', '^e2', 'E2>', '^e3', '_A8', 'B,3', '[M:4/8]', 'F,2<', 'F,2>', 'F3', 'F4', 'F6', 'f', 'F8', 'c4>', '1/8=152\n', 'F<', '^E3', 'F>', 'F clef=bass\n', '[I:setbarnb 11]', '^G,2>', '3/8=126\n', 'F,', '1/4=168\n', 'F/', '^e>', 'B,<', 'f2', 'f3', 'f4', '[M:10/4]', 'f6', 'f7', 'f8', 'B,4', '^e4', 'B,6', 'f<', 'F4<', 'f>', 'B,2', '^e/', 'B,/', '^d<', "f'", '^D,4', '[I:setbarnb 78]', 'f/', '[I:setbarnb 30]', '[I:setbarnb 65]', '^B/', '^B,', 'x/>', 'z2>', 'z2<', '^C,2>', '1/4=88\n', '[M:6/2]', '^B3', '^B2', '^E4', '^B4', 'A', '[I:setbarnb 93]', 'w', '[M:8/4]', '_b2', 'G,<', '[I:setbarnb 44]', '^G2>', '^D,2', 'D4<', 'L:', 'a', '3/8=108\n', 'e2<', 'e2>', '[I:setbarnb 23]', '[M:5/8]', '[K:Bb]', '^C4', '^E2', '[I:setbarnb 9]', '[I:setbarnb 71]', '_a2', '_G', '_E', '_D', '_B', '_A', '[I:setbarnb 68]', '^c4<', '^c4>', 'D,<', 'f4<', '[M:7/4]', 'f4>', '[I:setbarnb 116]', '3/8=80\n', '_g', 'A/>', '_e', '_d', '_c', '_b', '_a', 'A/8', '^G,4', '^A3', '1/2=63\n', 'D clef=treble\n', '3/8=96\n', '2/4\n', 'D/>', 'a/>', '[I:setbarnb 134]', 'a/<', "e'>", 'A,4>', "e'3", "e'2", '_E,', 'l', '1/8=120\n', '[M:2/2]', 'A,4<', "e'/", 'd4>', 'd4<', "^c'4", '|', 'C,/', 'b<', '[I:setbarnb 4]', '^A,>', '[M:1/4]', '1/8=168\n', '[I:setbarnb 57]', 'C,8', 'C,4', '[K:Ab]', 'C,6', 'G4<', 'C,2', '1/4=92\n', 'G clef=treble\n', '^F6', 'E/', '^F4', '^F3', '^F2', 'p', '5/2\n', '^F>', '^F<', '_A,/>', '^F8', 'E<', 'E>', '3/8=168\n', 'E8', '3/8=63\n', '^F/', 'E4', 'E7', 'E6', '3/8=152\n', 'E3', 'E2', '^f6', 'e/', '^f4', '^f3', '^f2', 'G', '^f>', "e'", '^f<', "^f'", 'e<', 'e>', 'e8', 'x', '^f/', 'e4', 'A4<', 'e6', 'e3', 'e2', '_B,4', '1/2=120\n', '_B,2', 'g', 'G clef=bass\n', '^A/', 'G,2>', 'd/8', 'G,2<', 'd/>', '^A,', 'd/<', '[I:setbarnb 20]', '_B,/', '^D3', 'D4>', '1/4=126\n', '^a2', '^F,', '4/4\n', '^G2<', 'D,2>', 'D,2<', '1/2=152\n', '[I:setbarnb 26]', 'G/>', 'G/8', 'K:', "e'4", '[M:13/8]', 'A,2<', '^b', '[I:setbarnb 12]', '[M:2/1]', '1/2=48\n', '7/8\n', 'g4>', '^C,3', 'B', '^D/', '^C,6', '3/8=84\n', '[M:12/8]', '^C,>', 'x8', 'x>', '^e', 'x2', 'x3', 'x6', 'x7', 'x4', 'b', '[I:setbarnb 19]', "e'6", '3/4=69\n', '[I:setbarnb 29]', 'r', 'G,/>', 'a4>', 'a4<', '[I:setbarnb 35]', 'B/8', '^G,3', '^G,2', '1/4=176\n', 'Q:', 'D,/', '[K:D]', 'D,2', '^C,2', 'D,6', '1/4=160\n', 'D,4', 'D,8', 'D,>', 'x/', 'B/>', '[I:setbarnb 54]', '^d>', '^a/', 'g/<', 'g/>', 'g/8', '[I:setbarnb 8]', '[K:C]', "f'4", 'Bb clef=bass\n', '1/4\n', "f'3", '9/8\n', "f'/", '^A', '^B', '^C', ']', '^E', '^F', '^G', 'D/', 'D,', '[K:clef=bass]', '^C/', '^C,', 'B4<', 'B4>', 'm', 'D>', 'D<', '^C>', 'E,2<', 'D6', 'D7', '^C2', '^c', 'D2', '[I:setbarnb 18]', '^f', '^g', 'd/', '^c/', "d'", '3/8=240\n', 'd>', '3/8=69\n', 'd<', '^C2<', '^c<', 'd8', 'C<', 'd6', 'd7', '^c2', '^c3', 'd2', 'd3', '^c6', 'F2<', '[I:setbarnb 16]', '_B<', 'Z', '^C2>', '_B8', '_B6', '_B4', '_B2', '_B3', '_f/', '7/4\n', '_B/', '[I:setbarnb 36]', 'x2>', '^a', '[I:setbarnb 99]', '_b>', '_b<', '1/2=52\n', '[I:setbarnb 3]', '_b6', '_b4', 'C2>', '_b3', 'C2<', '_b/', '[I:setbarnb 22]', '^e/>', '[I:setbarnb 38]', '3/8=88\n', 'Z6', 'Z7', '_E/', '[I:setbarnb 31]', '[I:setbarnb 76]', '_E>', '_E3', '_E2', '_E6', '_E4', '_e/', '_E,>', "_e'", '_e8', '_e>', '_e<', '_e3', '_e2', '_e6', '_e4', '[M:10/8]', '_E,3', '[I:setbarnb 46]', '1/8=160\n', '^g2<', '^c2>', '^c2<', '^F,3', 'f2>', 'z/>', 'f2<', '^A/>', 'C', '2/2\n', 'E4>', '^F/>', '3/8=160\n', "d'/", 'E4<', 'C/>', "d'2", "d'3", "d'6", "d'4", "d'8", '[M:2/16]', "d'>", "d'<", '^G4', 'G,8', 'c', '^G2', '^G3', '^G>', 'c2>', 'c2<', "c'2>", '3/8=100\n', '_d2<', '[I:setbarnb 125]', '^F,2>', '^G,', '[M:2/4]', '^G/', '_a2<', '^g4', '1/2=80\n', '^g6', '^d/>', '^g2', '^g3', '^g>', '^g8', ',', 'G,6', '1/4=138\n', '[M:9/4]', '^g/', 'z6', '[I:setbarnb 73]', 'z7', 'C/', 'C,', '_B/>', '[I:setbarnb 28]', 'C8', 'C>', '^c/>', '8/8\n', 'C3', 'C2', 'C6', '[I:setbarnb 32]', 'C4', '^G,>', 'c/', '1/2=76\n', '[I:setbarnb 69]', '^F2>', '^F2<', "c'", '^G6', 'c8', 'c>', '[I:setbarnb 50]', 'c<', 'c3', 'c2', 'c7', 'c6', 'c4', 'D,3', '[M:1/2]', 'A/<', '_A3', '9/4\n', '_a2>', 'c/8', '[I:setbarnb 21]', '^f/>', 'e4>', 'c/<', 'A2>', 'c/>', '[I:setbarnb 7]', '1/4=120\n', '1/2=96\n', '_A/', '_A,', '[I:setbarnb 59]', '_a4', '_a3', '[I:setbarnb 43]', '_A2>', '_a>', 'F/>', 'a2<', 'a2>', '_A,/', '_e4>', '1/2=66\n', '[I:setbarnb 27]', 'A,<', 'D4', '[I:setbarnb 110]', '[I:setbarnb 53]', '[M:22/8]', 'A,/>', '3/8=176\n', '[M:3/16]', '3/8=112\n', '_G7', '1/16\n', '^f2>', '^f2<', 'B,/>', 'B clef=treble\n', '[I:setbarnb 13]', '^e2<', '^F,/', '3/8=116\n', '_E,/', '3/4=66\n', '[I:setbarnb 2]', '_A,4', '^F,>', '[M:9/8]', '[I:setbarnb 25]', '^F,4', '^F,6', '1/4=72\n', '^F,2', '[I:setbarnb 39]', 'Eb clef=bass\n', '[M:8/8]', '[I:setbarnb 67]', 'f/<', 'f/>', 'f/8', '[I:setbarnb 77]', '[M:6/4]', '_A,3', '[M:19/16]', '[I:setbarnb 49]', '_B,', 'D', '3/8=138\n', 'A6', '^g2>', '1/2=44\n', '[I:setbarnb 42]', 'E,8', '^e2>', 'F,/', '1/2=72\n', '_A,2', '3/8=72\n', '[M:3/2]', '14/2\n', 'd', 'B,', 'B/', 'B4', '1/4=132\n', 'B6', 'B7', 't', 'B2', 'B3', 'B<', 'B>', 'B8', 'E,/', '1/2=92\n', 'b/', '3/4\n', '4/2\n', 'b4', 'b6', 'E,>', '_b2<', 'b2', 'b3', 'E,2', 'E,3', 'b>', '12/8\n', 'E,6', 'E,4', '_D,', 'F,>', '1/8=144\n', '_a/', '[I:setbarnb 122]', '[I:setbarnb 10]', '1/8=176\n', '_D4', '[I:setbarnb 138]', '_B2<', '1/8=240\n', '_d/', '_B2>', 'F,4<', "f'2", '_d>', '_d2', '[M:5/4]', '1/4=69\n', '1/4=56\n', '[I:setbarnb 17]', 'B,8', '1/8\n', '_B,2>', 'o', '[I:setbarnb 15]', '[I:setbarnb 37]', '^A2>', '^C,4', '_A<', 'a4', '2/1\n', '[M:4/4]', '^c8', '3/8=120\n', '[M:7/8]', "^c'/", "^c'2", '1/4=60\n', '[I:setbarnb 51]', '[I:setbarnb 92]', '1/4=80\n', '[K:Eb]', '[M:6/8]', '5/4\n', '3/8=66\n', 'i', '^D>', '^D', '1/2=104\n', '^D2', '^D4', 'E/>', '[K:clef=treble]', '[I:setbarnb 6]', '2/8\n', '[M:4/2]', '^D2<', '^D2>', 'C clef=bass\n', 'B/<', 'D2<', "c'/", 'D2>', '[I:setbarnb 85]', '1/2=84\n', '^d3', '^d2', '^d4', '[K:A]', '1/4=144\n', "c'8", "c'<", '^d/', "c'>", 'b/<', "c'3", "c'2", 'C clef=treble\n', "c'4", "c'6", "^d'2", '3/8=92\n', '[I:setbarnb 45]', 'C,>', '1/4=112\n', '1/4=104\n', '3/8=76\n', 'z', "^d'/", '3/8\n', '[I:setbarnb 105]', 'E,<', 'Bb clef=treble\n', '_b2>', '1/8=112\n', '1/4=108\n', 'F/8', '1/4=192\n', 'B,2<', '[M:2/8]', 'B,2>', 'b8', "g'2", 'A,', 'A/', '10/2\n', '1/4=46\n', 'A3', 'A2', 'A4', 'A7', '6/4\n', 'A8', 'C,3', 'A<', '[I:setbarnb 14]', 'A>', '8/16\n', '[I:setbarnb 1]', 'E', 'D8', '[M:3/8]', 'E,', 'F,3', 'F,2', 'F,4', 'a/', 'F,6', 'a3', 'a2', '_E2>', '1/2=69\n', '_E2<', 'a6', 'a8', 'E/8', 'a<', 'G4>', 'a>', '^d2>', '^C3', 'e', 'd2<', 'b/>', 'd2>', '^d', '4/8\n', 'D3', '^G4>', 'u', "_e'2", 'Ab clef=treble\n', '[I:setbarnb 33]'])
vocabulary size: 895
n tunes: 18107
n train tunes: 17211
n validation tunes: 896
1588/53700 (epoch 2.957) train_loss=125.30137634 time/batch=0.06s
1589/53700 (epoch 2.959) train_loss=150.55117798 time/batch=0.07s
1590/53700 (epoch 2.961) train_loss=181.44694519 time/batch=0.08s
1591/53700 (epoch 2.963) train_loss=238.61854553 time/batch=0.11s
1592/53700 (epoch 2.965) train_loss=158.83943176 time/batch=0.07s
1593/53700 (epoch 2.966) train_loss=148.48191833 time/batch=0.08s
1594/53700 (epoch 2.968) train_loss=179.65620422 time/batch=0.09s
1595/53700 (epoch 2.970) train_loss=138.15762329 time/batch=0.07s
1596/53700 (epoch 2.972) train_loss=247.37876892 time/batch=0.11s
1597/53700 (epoch 2.974) train_loss=184.09988403 time/batch=0.09s
1598/53700 (epoch 2.976) train_loss=248.77963257 time/batch=0.11s
1599/53700 (epoch 2.978) train_loss=251.85092163 time/batch=0.11s
1600/53700 (epoch 2.980) train_loss=115.17798615 time/batch=0.08s
1601/53700 (epoch 2.981) train_loss=139.11196899 time/batch=0.06s
1602/53700 (epoch 2.983) train_loss=198.33723450 time/batch=0.08s
1603/53700 (epoch 2.985) train_loss=231.40538025 time/batch=0.11s
1604/53700 (epoch 2.987) train_loss=154.07853699 time/batch=0.07s
1605/53700 (epoch 2.989) train_loss=187.34051514 time/batch=0.08s
1606/53700 (epoch 2.991) train_loss=124.08453369 time/batch=0.07s
1607/53700 (epoch 2.993) train_loss=183.89401245 time/batch=0.08s
1608/53700 (epoch 2.994) train_loss=188.69546509 time/batch=0.08s
1609/53700 (epoch 2.996) train_loss=141.42794800 time/batch=0.08s
1610/53700 (epoch 2.998) train_loss=217.86990356 time/batch=0.10s
1611/53700 (epoch 3.000) train_loss=178.88470459 time/batch=0.09s
1612/53700 (epoch 3.002) train_loss=555.52239990 time/batch=0.22s
1613/53700 (epoch 3.004) train_loss=988.32183838 time/batch=0.36s
1614/53700 (epoch 3.006) train_loss=756.15820312 time/batch=0.29s
1615/53700 (epoch 3.007) train_loss=100.83099365 time/batch=0.07s
1616/53700 (epoch 3.009) train_loss=97.97154236 time/batch=0.05s
1617/53700 (epoch 3.011) train_loss=1724.17749023 time/batch=0.66s
1618/53700 (epoch 3.013) train_loss=3448.62207031 time/batch=1.97s
1619/53700 (epoch 3.015) train_loss=1122.83654785 time/batch=0.61s
1620/53700 (epoch 3.017) train_loss=1290.18640137 time/batch=0.56s
1621/53700 (epoch 3.019) train_loss=112.64438629 time/batch=0.10s
1622/53700 (epoch 3.020) train_loss=230.75270081 time/batch=0.11s
1623/53700 (epoch 3.022) train_loss=396.29843140 time/batch=0.15s
1624/53700 (epoch 3.024) train_loss=224.78895569 time/batch=0.11s
1625/53700 (epoch 3.026) train_loss=684.55322266 time/batch=0.30s
1626/53700 (epoch 3.028) train_loss=129.67820740 time/batch=0.07s
1627/53700 (epoch 3.030) train_loss=542.68493652 time/batch=0.23s
1628/53700 (epoch 3.032) train_loss=424.95312500 time/batch=0.20s
1629/53700 (epoch 3.034) train_loss=809.72644043 time/batch=0.35s
1630/53700 (epoch 3.035) train_loss=1095.84143066 time/batch=0.59s
1631/53700 (epoch 3.037) train_loss=710.12359619 time/batch=0.35s
1632/53700 (epoch 3.039) train_loss=524.93115234 time/batch=0.23s
1633/53700 (epoch 3.041) train_loss=107.60925293 time/batch=0.08s
1634/53700 (epoch 3.043) train_loss=47.82326889 time/batch=0.03s
1635/53700 (epoch 3.045) train_loss=491.86810303 time/batch=0.21s
1636/53700 (epoch 3.047) train_loss=118.18879700 time/batch=0.07s
1637/53700 (epoch 3.048) train_loss=350.98049927 time/batch=0.14s
1638/53700 (epoch 3.050) train_loss=438.56536865 time/batch=0.20s
1639/53700 (epoch 3.052) train_loss=318.20294189 time/batch=0.15s
1640/53700 (epoch 3.054) train_loss=250.58183289 time/batch=0.11s
1641/53700 (epoch 3.056) train_loss=291.23120117 time/batch=0.12s
1642/53700 (epoch 3.058) train_loss=661.94775391 time/batch=0.31s
1643/53700 (epoch 3.060) train_loss=182.02429199 time/batch=0.11s
1644/53700 (epoch 3.061) train_loss=75.04844666 time/batch=0.04s
1645/53700 (epoch 3.063) train_loss=709.11621094 time/batch=0.31s
1646/53700 (epoch 3.065) train_loss=756.12487793 time/batch=0.35s
1647/53700 (epoch 3.067) train_loss=422.93978882 time/batch=0.20s
1648/53700 (epoch 3.069) train_loss=187.17004395 time/batch=0.09s
1649/53700 (epoch 3.071) train_loss=78.31401062 time/batch=0.04s
1650/53700 (epoch 3.073) train_loss=586.42749023 time/batch=0.24s
1651/53700 (epoch 3.074) train_loss=399.11297607 time/batch=0.18s
1652/53700 (epoch 3.076) train_loss=190.20971680 time/batch=0.09s
1653/53700 (epoch 3.078) train_loss=708.36901855 time/batch=0.30s
1654/53700 (epoch 3.080) train_loss=499.35736084 time/batch=0.22s
1655/53700 (epoch 3.082) train_loss=437.12368774 time/batch=0.20s
1656/53700 (epoch 3.084) train_loss=599.00317383 time/batch=0.24s
1657/53700 (epoch 3.086) train_loss=452.63601685 time/batch=0.22s
1658/53700 (epoch 3.088) train_loss=638.81683350 time/batch=0.27s
1659/53700 (epoch 3.089) train_loss=597.75585938 time/batch=0.29s
1660/53700 (epoch 3.091) train_loss=78.17063904 time/batch=0.06s
1661/53700 (epoch 3.093) train_loss=492.30181885 time/batch=0.20s
1662/53700 (epoch 3.095) train_loss=454.57556152 time/batch=0.20s
1663/53700 (epoch 3.097) train_loss=253.18547058 time/batch=0.12s
1664/53700 (epoch 3.099) train_loss=400.92340088 time/batch=0.15s
1665/53700 (epoch 3.101) train_loss=384.78308105 time/batch=0.18s
1666/53700 (epoch 3.102) train_loss=505.41204834 time/batch=0.24s
1667/53700 (epoch 3.104) train_loss=443.18740845 time/batch=0.20s
1668/53700 (epoch 3.106) train_loss=902.23443604 time/batch=0.39s
1669/53700 (epoch 3.108) train_loss=176.99429321 time/batch=0.11s
1670/53700 (epoch 3.110) train_loss=473.38726807 time/batch=0.20s
1671/53700 (epoch 3.112) train_loss=118.62785339 time/batch=0.08s
1672/53700 (epoch 3.114) train_loss=313.53295898 time/batch=0.12s
1673/53700 (epoch 3.115) train_loss=349.87405396 time/batch=0.15s
1674/53700 (epoch 3.117) train_loss=111.72573090 time/batch=0.06s
1675/53700 (epoch 3.119) train_loss=394.87216187 time/batch=0.17s
1676/53700 (epoch 3.121) train_loss=120.05410767 time/batch=0.06s
1677/53700 (epoch 3.123) train_loss=419.69436646 time/batch=0.19s
1678/53700 (epoch 3.125) train_loss=357.29119873 time/batch=0.17s
1679/53700 (epoch 3.127) train_loss=380.07022095 time/batch=0.17s
1680/53700 (epoch 3.128) train_loss=411.11578369 time/batch=0.19s
1681/53700 (epoch 3.130) train_loss=408.27520752 time/batch=0.18s
1682/53700 (epoch 3.132) train_loss=244.87759399 time/batch=0.12s
1683/53700 (epoch 3.134) train_loss=413.28979492 time/batch=0.17s
1684/53700 (epoch 3.136) train_loss=111.48186493 time/batch=0.07s
1685/53700 (epoch 3.138) train_loss=64.23322296 time/batch=0.03s
1686/53700 (epoch 3.140) train_loss=475.63134766 time/batch=0.19s
1687/53700 (epoch 3.142) train_loss=576.22741699 time/batch=0.24s
1688/53700 (epoch 3.143) train_loss=383.86807251 time/batch=0.17s
1689/53700 (epoch 3.145) train_loss=100.82354736 time/batch=0.06s
1690/53700 (epoch 3.147) train_loss=317.34771729 time/batch=0.15s
1691/53700 (epoch 3.149) train_loss=583.08624268 time/batch=0.24s
1692/53700 (epoch 3.151) train_loss=175.25022888 time/batch=0.09s
1693/53700 (epoch 3.153) train_loss=218.97073364 time/batch=0.11s
1694/53700 (epoch 3.155) train_loss=314.03710938 time/batch=0.13s
1695/53700 (epoch 3.156) train_loss=97.55694580 time/batch=0.06s
1696/53700 (epoch 3.158) train_loss=291.38372803 time/batch=0.13s
1697/53700 (epoch 3.160) train_loss=332.22705078 time/batch=0.13s
1698/53700 (epoch 3.162) train_loss=187.91365051 time/batch=0.10s
1699/53700 (epoch 3.164) train_loss=523.34362793 time/batch=0.21s
1700/53700 (epoch 3.166) train_loss=245.55950928 time/batch=0.11s
1701/53700 (epoch 3.168) train_loss=447.77047729 time/batch=0.19s
1702/53700 (epoch 3.169) train_loss=726.22924805 time/batch=0.34s
1703/53700 (epoch 3.171) train_loss=123.01597595 time/batch=0.09s
1704/53700 (epoch 3.173) train_loss=289.21624756 time/batch=0.12s
1705/53700 (epoch 3.175) train_loss=378.31286621 time/batch=0.16s
1706/53700 (epoch 3.177) train_loss=196.89979553 time/batch=0.10s
1707/53700 (epoch 3.179) train_loss=555.39233398 time/batch=0.25s
1708/53700 (epoch 3.181) train_loss=579.55889893 time/batch=0.24s
1709/53700 (epoch 3.182) train_loss=211.36358643 time/batch=0.10s
1710/53700 (epoch 3.184) train_loss=333.68182373 time/batch=0.15s
1711/53700 (epoch 3.186) train_loss=148.05281067 time/batch=0.08s
1712/53700 (epoch 3.188) train_loss=85.11962891 time/batch=0.05s
1713/53700 (epoch 3.190) train_loss=71.92828369 time/batch=0.04s
1714/53700 (epoch 3.192) train_loss=153.64845276 time/batch=0.08s
1715/53700 (epoch 3.194) train_loss=155.48992920 time/batch=0.07s
1716/53700 (epoch 3.196) train_loss=348.87887573 time/batch=0.15s
1717/53700 (epoch 3.197) train_loss=514.12500000 time/batch=0.24s
1718/53700 (epoch 3.199) train_loss=191.78195190 time/batch=0.11s
1719/53700 (epoch 3.201) train_loss=375.74310303 time/batch=0.15s
1720/53700 (epoch 3.203) train_loss=419.69296265 time/batch=0.16s
1721/53700 (epoch 3.205) train_loss=425.95043945 time/batch=0.19s
1722/53700 (epoch 3.207) train_loss=529.11120605 time/batch=0.22s
1723/53700 (epoch 3.209) train_loss=233.80206299 time/batch=0.11s
1724/53700 (epoch 3.210) train_loss=141.67132568 time/batch=0.07s
1725/53700 (epoch 3.212) train_loss=271.79443359 time/batch=0.12s
1726/53700 (epoch 3.214) train_loss=190.31314087 time/batch=0.09s
1727/53700 (epoch 3.216) train_loss=162.41833496 time/batch=0.08s
1728/53700 (epoch 3.218) train_loss=391.33868408 time/batch=0.17s
1729/53700 (epoch 3.220) train_loss=227.62786865 time/batch=0.11s
1730/53700 (epoch 3.222) train_loss=179.75871277 time/batch=0.08s
1731/53700 (epoch 3.223) train_loss=100.30727386 time/batch=0.06s
1732/53700 (epoch 3.225) train_loss=165.71560669 time/batch=0.08s
1733/53700 (epoch 3.227) train_loss=136.60379028 time/batch=0.07s
1734/53700 (epoch 3.229) train_loss=253.12640381 time/batch=0.11s
1735/53700 (epoch 3.231) train_loss=249.78732300 time/batch=0.11s
1736/53700 (epoch 3.233) train_loss=304.77648926 time/batch=0.13s
1737/53700 (epoch 3.235) train_loss=112.03078461 time/batch=0.06s
1738/53700 (epoch 3.236) train_loss=387.13238525 time/batch=0.15s
1739/53700 (epoch 3.238) train_loss=141.40869141 time/batch=0.08s
1740/53700 (epoch 3.240) train_loss=183.92568970 time/batch=0.09s
1741/53700 (epoch 3.242) train_loss=337.57833862 time/batch=0.15s
1742/53700 (epoch 3.244) train_loss=257.62176514 time/batch=0.12s
1743/53700 (epoch 3.246) train_loss=159.41510010 time/batch=0.07s
1744/53700 (epoch 3.248) train_loss=455.54608154 time/batch=0.20s
1745/53700 (epoch 3.250) train_loss=409.48837280 time/batch=0.17s
1746/53700 (epoch 3.251) train_loss=160.77499390 time/batch=0.07s
1747/53700 (epoch 3.253) train_loss=406.27502441 time/batch=0.17s
1748/53700 (epoch 3.255) train_loss=165.72817993 time/batch=0.08s
1749/53700 (epoch 3.257) train_loss=489.94274902 time/batch=0.20s
1750/53700 (epoch 3.259) train_loss=575.90856934 time/batch=0.23s
1751/53700 (epoch 3.261) train_loss=422.60894775 time/batch=0.17s
1752/53700 (epoch 3.263) train_loss=197.43936157 time/batch=0.10s
1753/53700 (epoch 3.264) train_loss=276.69354248 time/batch=0.12s
1754/53700 (epoch 3.266) train_loss=352.65588379 time/batch=0.17s
1755/53700 (epoch 3.268) train_loss=484.58459473 time/batch=0.22s
1756/53700 (epoch 3.270) train_loss=301.65643311 time/batch=0.13s
1757/53700 (epoch 3.272) train_loss=177.22351074 time/batch=0.08s
1758/53700 (epoch 3.274) train_loss=234.00671387 time/batch=0.11s
1759/53700 (epoch 3.276) train_loss=142.84133911 time/batch=0.07s
1760/53700 (epoch 3.277) train_loss=459.16241455 time/batch=0.19s
1761/53700 (epoch 3.279) train_loss=476.47009277 time/batch=0.20s
1762/53700 (epoch 3.281) train_loss=473.75271606 time/batch=0.20s
1763/53700 (epoch 3.283) train_loss=341.73422241 time/batch=0.16s
1764/53700 (epoch 3.285) train_loss=303.53240967 time/batch=0.14s
1765/53700 (epoch 3.287) train_loss=149.78723145 time/batch=0.07s
1766/53700 (epoch 3.289) train_loss=350.89166260 time/batch=0.15s
1767/53700 (epoch 3.291) train_loss=239.63211060 time/batch=0.10s
1768/53700 (epoch 3.292) train_loss=323.46527100 time/batch=0.15s
1769/53700 (epoch 3.294) train_loss=183.19505310 time/batch=0.09s
1770/53700 (epoch 3.296) train_loss=387.26773071 time/batch=0.17s
1771/53700 (epoch 3.298) train_loss=419.84436035 time/batch=0.20s
1772/53700 (epoch 3.300) train_loss=324.93670654 time/batch=0.14s
1773/53700 (epoch 3.302) train_loss=265.30010986 time/batch=0.11s
1774/53700 (epoch 3.304) train_loss=548.16064453 time/batch=0.27s
1775/53700 (epoch 3.305) train_loss=352.88195801 time/batch=0.17s
1776/53700 (epoch 3.307) train_loss=514.63592529 time/batch=0.22s
1777/53700 (epoch 3.309) train_loss=371.04592896 time/batch=0.15s
1778/53700 (epoch 3.311) train_loss=199.85757446 time/batch=0.09s
1779/53700 (epoch 3.313) train_loss=253.22555542 time/batch=0.11s
1780/53700 (epoch 3.315) train_loss=437.38098145 time/batch=0.20s
1781/53700 (epoch 3.317) train_loss=365.15258789 time/batch=0.17s
1782/53700 (epoch 3.318) train_loss=105.55040741 time/batch=0.06s
1783/53700 (epoch 3.320) train_loss=90.64524841 time/batch=0.05s
1784/53700 (epoch 3.322) train_loss=174.73425293 time/batch=0.08s
1785/53700 (epoch 3.324) train_loss=109.64300537 time/batch=0.06s
1786/53700 (epoch 3.326) train_loss=180.10299683 time/batch=0.08s
1787/53700 (epoch 3.328) train_loss=197.89538574 time/batch=0.09s
1788/53700 (epoch 3.330) train_loss=332.94372559 time/batch=0.14s
1789/53700 (epoch 3.331) train_loss=106.69755554 time/batch=0.07s
1790/53700 (epoch 3.333) train_loss=339.72912598 time/batch=0.14s
1791/53700 (epoch 3.335) train_loss=164.77444458 time/batch=0.09s
1792/53700 (epoch 3.337) train_loss=105.26560974 time/batch=0.07s
1793/53700 (epoch 3.339) train_loss=148.98153687 time/batch=0.07s
1794/53700 (epoch 3.341) train_loss=139.91247559 time/batch=0.06s
1795/53700 (epoch 3.343) train_loss=479.47619629 time/batch=0.21s
1796/53700 (epoch 3.345) train_loss=296.61291504 time/batch=0.13s
1797/53700 (epoch 3.346) train_loss=122.97324371 time/batch=0.07s
1798/53700 (epoch 3.348) train_loss=476.28228760 time/batch=0.20s
1799/53700 (epoch 3.350) train_loss=158.87939453 time/batch=0.07s
1800/53700 (epoch 3.352) train_loss=287.04821777 time/batch=0.13s
1801/53700 (epoch 3.354) train_loss=370.84155273 time/batch=0.15s
1802/53700 (epoch 3.356) train_loss=288.87417603 time/batch=0.12s
1803/53700 (epoch 3.358) train_loss=339.59976196 time/batch=0.16s
1804/53700 (epoch 3.359) train_loss=167.64048767 time/batch=0.08s
1805/53700 (epoch 3.361) train_loss=143.91442871 time/batch=0.07s
1806/53700 (epoch 3.363) train_loss=311.97570801 time/batch=0.14s
1807/53700 (epoch 3.365) train_loss=194.42485046 time/batch=0.09s
