set(['1/4=76\n', '[I:setbarnb 80]', 'G2>', 'G2<', '1/2=56\n', '1/2=60\n', '[I:setbarnb 61]', '[K:F]', '[I:setbarnb 91]', '[I:setbarnb 41]', 'G7', 'G6', 'G4', 'G3', 'G2', '[I:setbarnb 48]', 'G>', 'G<', '[I:setbarnb 56]', 'G8', '1/2=100\n', 'G/', 'G,', 'g7', 'g6', 'g4', 'g3', 'g2', 'g>', 'g<', 'F2', 'g8', "g'", '_A4', 'F4>', '1/4=152\n', 'g/', '16/2\n', "^c'", '_A2', '^A2', 'B2>', 'B2<', '^A6', 'G,4<', '^A4', 'G,4>', 'F clef=treble\n', '^A>', '8/4\n', '^A<', 'c4<', '_e2>', '[I:setbarnb 58]', '_e2<', '_A>', '3/8=60\n', 'e/8', 'e/>', '3/4=60\n', 'e/<', '1/4=100\n', 'b2>', 'b2<', '^a6', '^c>', '^a4', 'A,2>', 'A2<', 'e4<', 'n', 'd4', 'M:', '1/4=84\n', '^E/', 'g2>', '^c4', 'g2<', 'E,2>', 'Db clef=treble\n', 'F2>', '3/8=144\n', '[I:setbarnb 34]', '[K:G]', 'Z4', 'Z5', 'A clef=treble\n', '3/8=132\n', 'Z2', 'Z3', '_B>', 'z/', '[K:F#]', '3/4=63\n', '^d6', 'G,/', '^c7', '[I:setbarnb 5]', 'z<', '1/2=88\n', 'z>', 'Eb clef=treble\n', 'z8', '[I:setbarnb 24]', 'G,>', 'z4', '1/2=54\n', 'G,2', 'G,3', 'G,4', 'z2', 'z3', 'A,/', '_G/', 'F7', 'g4<', 'E clef=treble\n', '[I:setbarnb 66]', 'A,>', '[M:3/4]', '6/8\n', 'A,8', 'A,6', 'A,4', 'A,2', 'A,3', '3/2\n', '_G2', "d'2<", "d'2>", "d'4>", '12/2\n', 'A4>', 'B,>', '1/4=96\n', "e'2>", 'G/<', 'e7', '3/8=184\n', '_g2', "c'2<", '6/2\n', '_d4', 'D clef=bass\n', 'C,2>', 'C,2<', 'F/<', "c'/>", '[I:setbarnb 40]', '_A2<', '5/8\n', 'F', 'E2<', '^e2', 'E2>', '^e3', '_A8', 'B,3', '[M:4/8]', 'F,2<', 'F,2>', 'F3', 'F4', 'F6', 'f', 'F8', 'c4>', '1/8=152\n', 'F<', '^E3', 'F>', 'F clef=bass\n', '[I:setbarnb 11]', '^G,2>', '3/8=126\n', 'F,', '1/4=168\n', 'F/', '^e>', 'B,<', 'f2', 'f3', 'f4', '[M:10/4]', 'f6', 'f7', 'f8', 'B,4', '^e4', 'B,6', 'f<', 'F4<', 'f>', 'B,2', '^e/', 'B,/', '^d<', "f'", '^D,4', '[I:setbarnb 78]', 'f/', '[I:setbarnb 30]', '[I:setbarnb 65]', '^B/', '^B,', 'x/>', 'z2>', 'z2<', '^C,2>', '1/4=88\n', '[M:6/2]', '^B3', '^B2', '^E4', '^B4', 'A', '[I:setbarnb 93]', 'w', '[M:8/4]', '_b2', 'G,<', '[I:setbarnb 44]', '^G2>', '^D,2', 'D4<', 'L:', 'a', '3/8=108\n', 'e2<', 'e2>', '[I:setbarnb 23]', '[M:5/8]', '[K:Bb]', '^C4', '^E2', '[I:setbarnb 9]', '[I:setbarnb 71]', '_a2', '_G', '_E', '_D', '_B', '_A', '[I:setbarnb 68]', '^c4<', '^c4>', 'D,<', 'f4<', '[M:7/4]', 'f4>', '[I:setbarnb 116]', '3/8=80\n', '_g', 'A/>', '_e', '_d', '_c', '_b', '_a', 'A/8', '^G,4', '^A3', '1/2=63\n', 'D clef=treble\n', '3/8=96\n', '2/4\n', 'D/>', 'a/>', '[I:setbarnb 134]', 'a/<', "e'>", 'A,4>', "e'3", "e'2", '_E,', 'l', '1/8=120\n', '[M:2/2]', 'A,4<', "e'/", 'd4>', 'd4<', "^c'4", '|', 'C,/', 'b<', '[I:setbarnb 4]', '^A,>', '[M:1/4]', '1/8=168\n', '[I:setbarnb 57]', 'C,8', 'C,4', '[K:Ab]', 'C,6', 'G4<', 'C,2', '1/4=92\n', 'G clef=treble\n', '^F6', 'E/', '^F4', '^F3', '^F2', 'p', '5/2\n', '^F>', '^F<', '_A,/>', '^F8', 'E<', 'E>', '3/8=168\n', 'E8', '3/8=63\n', '^F/', 'E4', 'E7', 'E6', '3/8=152\n', 'E3', 'E2', '^f6', 'e/', '^f4', '^f3', '^f2', 'G', '^f>', "e'", '^f<', "^f'", 'e<', 'e>', 'e8', 'x', '^f/', 'e4', 'A4<', 'e6', 'e3', 'e2', '_B,4', '1/2=120\n', '_B,2', 'g', 'G clef=bass\n', '^A/', 'G,2>', 'd/8', 'G,2<', 'd/>', '^A,', 'd/<', '[I:setbarnb 20]', '_B,/', '^D3', 'D4>', '1/4=126\n', '^a2', '^F,', '4/4\n', '^G2<', 'D,2>', 'D,2<', '1/2=152\n', '[I:setbarnb 26]', 'G/>', 'G/8', 'K:', "e'4", '[M:13/8]', 'A,2<', '^b', '[I:setbarnb 12]', '[M:2/1]', '1/2=48\n', '7/8\n', 'g4>', '^C,3', 'B', '^D/', '^C,6', '3/8=84\n', '[M:12/8]', '^C,>', 'x8', 'x>', '^e', 'x2', 'x3', 'x6', 'x7', 'x4', 'b', '[I:setbarnb 19]', "e'6", '3/4=69\n', '[I:setbarnb 29]', 'r', 'G,/>', 'a4>', 'a4<', '[I:setbarnb 35]', 'B/8', '^G,3', '^G,2', '1/4=176\n', 'Q:', 'D,/', '[K:D]', 'D,2', '^C,2', 'D,6', '1/4=160\n', 'D,4', 'D,8', 'D,>', 'x/', 'B/>', '[I:setbarnb 54]', '^d>', '^a/', 'g/<', 'g/>', 'g/8', '[I:setbarnb 8]', '[K:C]', "f'4", 'Bb clef=bass\n', '1/4\n', "f'3", '9/8\n', "f'/", '^A', '^B', '^C', ']', '^E', '^F', '^G', 'D/', 'D,', '[K:clef=bass]', '^C/', '^C,', 'B4<', 'B4>', 'm', 'D>', 'D<', '^C>', 'E,2<', 'D6', 'D7', '^C2', '^c', 'D2', '[I:setbarnb 18]', '^f', '^g', 'd/', '^c/', "d'", '3/8=240\n', 'd>', '3/8=69\n', 'd<', '^C2<', '^c<', 'd8', 'C<', 'd6', 'd7', '^c2', '^c3', 'd2', 'd3', '^c6', 'F2<', '[I:setbarnb 16]', '_B<', 'Z', '^C2>', '_B8', '_B6', '_B4', '_B2', '_B3', '_f/', '7/4\n', '_B/', '[I:setbarnb 36]', 'x2>', '^a', '[I:setbarnb 99]', '_b>', '_b<', '1/2=52\n', '[I:setbarnb 3]', '_b6', '_b4', 'C2>', '_b3', 'C2<', '_b/', '[I:setbarnb 22]', '^e/>', '[I:setbarnb 38]', '3/8=88\n', 'Z6', 'Z7', '_E/', '[I:setbarnb 31]', '[I:setbarnb 76]', '_E>', '_E3', '_E2', '_E6', '_E4', '_e/', '_E,>', "_e'", '_e8', '_e>', '_e<', '_e3', '_e2', '_e6', '_e4', '[M:10/8]', '_E,3', '[I:setbarnb 46]', '1/8=160\n', '^g2<', '^c2>', '^c2<', '^F,3', 'f2>', 'z/>', 'f2<', '^A/>', 'C', '2/2\n', 'E4>', '^F/>', '3/8=160\n', "d'/", 'E4<', 'C/>', "d'2", "d'3", "d'6", "d'4", "d'8", '[M:2/16]', "d'>", "d'<", '^G4', 'G,8', 'c', '^G2', '^G3', '^G>', 'c2>', 'c2<', "c'2>", '3/8=100\n', '_d2<', '[I:setbarnb 125]', '^F,2>', '^G,', '[M:2/4]', '^G/', '_a2<', '^g4', '1/2=80\n', '^g6', '^d/>', '^g2', '^g3', '^g>', '^g8', ',', 'G,6', '1/4=138\n', '[M:9/4]', '^g/', 'z6', '[I:setbarnb 73]', 'z7', 'C/', 'C,', '_B/>', '[I:setbarnb 28]', 'C8', 'C>', '^c/>', '8/8\n', 'C3', 'C2', 'C6', '[I:setbarnb 32]', 'C4', '^G,>', 'c/', '1/2=76\n', '[I:setbarnb 69]', '^F2>', '^F2<', "c'", '^G6', 'c8', 'c>', '[I:setbarnb 50]', 'c<', 'c3', 'c2', 'c7', 'c6', 'c4', 'D,3', '[M:1/2]', 'A/<', '_A3', '9/4\n', '_a2>', 'c/8', '[I:setbarnb 21]', '^f/>', 'e4>', 'c/<', 'A2>', 'c/>', '[I:setbarnb 7]', '1/4=120\n', '1/2=96\n', '_A/', '_A,', '[I:setbarnb 59]', '_a4', '_a3', '[I:setbarnb 43]', '_A2>', '_a>', 'F/>', 'a2<', 'a2>', '_A,/', '_e4>', '1/2=66\n', '[I:setbarnb 27]', 'A,<', 'D4', '[I:setbarnb 110]', '[I:setbarnb 53]', '[M:22/8]', 'A,/>', '3/8=176\n', '[M:3/16]', '3/8=112\n', '_G7', '1/16\n', '^f2>', '^f2<', 'B,/>', 'B clef=treble\n', '[I:setbarnb 13]', '^e2<', '^F,/', '3/8=116\n', '_E,/', '3/4=66\n', '[I:setbarnb 2]', '_A,4', '^F,>', '[M:9/8]', '[I:setbarnb 25]', '^F,4', '^F,6', '1/4=72\n', '^F,2', '[I:setbarnb 39]', 'Eb clef=bass\n', '[M:8/8]', '[I:setbarnb 67]', 'f/<', 'f/>', 'f/8', '[I:setbarnb 77]', '[M:6/4]', '_A,3', '[M:19/16]', '[I:setbarnb 49]', '_B,', 'D', '3/8=138\n', 'A6', '^g2>', '1/2=44\n', '[I:setbarnb 42]', 'E,8', '^e2>', 'F,/', '1/2=72\n', '_A,2', '3/8=72\n', '[M:3/2]', '14/2\n', 'd', 'B,', 'B/', 'B4', '1/4=132\n', 'B6', 'B7', 't', 'B2', 'B3', 'B<', 'B>', 'B8', 'E,/', '1/2=92\n', 'b/', '3/4\n', '4/2\n', 'b4', 'b6', 'E,>', '_b2<', 'b2', 'b3', 'E,2', 'E,3', 'b>', '12/8\n', 'E,6', 'E,4', '_D,', 'F,>', '1/8=144\n', '_a/', '[I:setbarnb 122]', '[I:setbarnb 10]', '1/8=176\n', '_D4', '[I:setbarnb 138]', '_B2<', '1/8=240\n', '_d/', '_B2>', 'F,4<', "f'2", '_d>', '_d2', '[M:5/4]', '1/4=69\n', '1/4=56\n', '[I:setbarnb 17]', 'B,8', '1/8\n', '_B,2>', 'o', '[I:setbarnb 15]', '[I:setbarnb 37]', '^A2>', '^C,4', '_A<', 'a4', '2/1\n', '[M:4/4]', '^c8', '3/8=120\n', '[M:7/8]', "^c'/", "^c'2", '1/4=60\n', '[I:setbarnb 51]', '[I:setbarnb 92]', '1/4=80\n', '[K:Eb]', '[M:6/8]', '5/4\n', '3/8=66\n', 'i', '^D>', '^D', '1/2=104\n', '^D2', '^D4', 'E/>', '[K:clef=treble]', '[I:setbarnb 6]', '2/8\n', '[M:4/2]', '^D2<', '^D2>', 'C clef=bass\n', 'B/<', 'D2<', "c'/", 'D2>', '[I:setbarnb 85]', '1/2=84\n', '^d3', '^d2', '^d4', '[K:A]', '1/4=144\n', "c'8", "c'<", '^d/', "c'>", 'b/<', "c'3", "c'2", 'C clef=treble\n', "c'4", "c'6", "^d'2", '3/8=92\n', '[I:setbarnb 45]', 'C,>', '1/4=112\n', '1/4=104\n', '3/8=76\n', 'z', "^d'/", '3/8\n', '[I:setbarnb 105]', 'E,<', 'Bb clef=treble\n', '_b2>', '1/8=112\n', '1/4=108\n', 'F/8', '1/4=192\n', 'B,2<', '[M:2/8]', 'B,2>', 'b8', "g'2", 'A,', 'A/', '10/2\n', '1/4=46\n', 'A3', 'A2', 'A4', 'A7', '6/4\n', 'A8', 'C,3', 'A<', '[I:setbarnb 14]', 'A>', '8/16\n', '[I:setbarnb 1]', 'E', 'D8', '[M:3/8]', 'E,', 'F,3', 'F,2', 'F,4', 'a/', 'F,6', 'a3', 'a2', '_E2>', '1/2=69\n', '_E2<', 'a6', 'a8', 'E/8', 'a<', 'G4>', 'a>', '^d2>', '^C3', 'e', 'd2<', 'b/>', 'd2>', '^d', '4/8\n', 'D3', '^G4>', 'u', "_e'2", 'Ab clef=treble\n', '[I:setbarnb 33]'])
vocabulary size: 895
n tunes: 18107
n train tunes: 17195
n validation tunes: 912
2741/107400 (epoch 2.552) train_loss=284.01718140 time/batch=0.18s
2742/107400 (epoch 2.553) train_loss=321.51763916 time/batch=0.23s
2743/107400 (epoch 2.554) train_loss=130.13916016 time/batch=0.11s
2744/107400 (epoch 2.555) train_loss=158.08682251 time/batch=0.10s
2745/107400 (epoch 2.556) train_loss=95.41384888 time/batch=0.08s
2746/107400 (epoch 2.557) train_loss=136.31076050 time/batch=0.11s
2747/107400 (epoch 2.558) train_loss=219.82229614 time/batch=0.15s
2748/107400 (epoch 2.559) train_loss=112.74266052 time/batch=0.09s
2749/107400 (epoch 2.560) train_loss=215.03369141 time/batch=0.14s
2750/107400 (epoch 2.561) train_loss=297.56793213 time/batch=0.20s
2751/107400 (epoch 2.561) train_loss=164.82684326 time/batch=0.12s
2752/107400 (epoch 2.562) train_loss=275.67758179 time/batch=0.18s
2753/107400 (epoch 2.563) train_loss=332.08700562 time/batch=0.21s
2754/107400 (epoch 2.564) train_loss=153.02844238 time/batch=0.12s
2755/107400 (epoch 2.565) train_loss=204.01031494 time/batch=0.15s
2756/107400 (epoch 2.566) train_loss=193.60287476 time/batch=0.14s
2757/107400 (epoch 2.567) train_loss=254.53521729 time/batch=0.17s
2758/107400 (epoch 2.568) train_loss=197.27459717 time/batch=0.13s
2759/107400 (epoch 2.569) train_loss=206.49179077 time/batch=0.14s
2760/107400 (epoch 2.570) train_loss=273.00036621 time/batch=0.19s
2761/107400 (epoch 2.571) train_loss=229.76788330 time/batch=0.16s
2762/107400 (epoch 2.572) train_loss=256.33627319 time/batch=0.16s
2763/107400 (epoch 2.573) train_loss=194.28588867 time/batch=0.14s
2764/107400 (epoch 2.574) train_loss=212.17153931 time/batch=0.15s
2765/107400 (epoch 2.574) train_loss=85.63141632 time/batch=0.07s
2766/107400 (epoch 2.575) train_loss=319.48773193 time/batch=0.20s
2767/107400 (epoch 2.576) train_loss=271.39471436 time/batch=0.20s
2768/107400 (epoch 2.577) train_loss=252.23919678 time/batch=0.16s
2769/107400 (epoch 2.578) train_loss=105.80738831 time/batch=0.09s
2770/107400 (epoch 2.579) train_loss=196.12095642 time/batch=0.13s
2771/107400 (epoch 2.580) train_loss=111.72720337 time/batch=0.08s
2772/107400 (epoch 2.581) train_loss=129.93417358 time/batch=0.09s
2773/107400 (epoch 2.582) train_loss=98.40724945 time/batch=0.07s
2774/107400 (epoch 2.583) train_loss=161.93136597 time/batch=0.12s
2775/107400 (epoch 2.584) train_loss=220.10684204 time/batch=0.14s
2776/107400 (epoch 2.585) train_loss=197.08767700 time/batch=0.12s
2777/107400 (epoch 2.586) train_loss=112.86758423 time/batch=0.08s
2778/107400 (epoch 2.587) train_loss=270.43780518 time/batch=0.17s
2779/107400 (epoch 2.588) train_loss=208.71096802 time/batch=0.15s
2780/107400 (epoch 2.588) train_loss=232.10176086 time/batch=0.15s
2781/107400 (epoch 2.589) train_loss=255.31404114 time/batch=0.17s
2782/107400 (epoch 2.590) train_loss=261.30114746 time/batch=0.16s
2783/107400 (epoch 2.591) train_loss=145.46337891 time/batch=0.12s
2784/107400 (epoch 2.592) train_loss=126.50788116 time/batch=0.10s
2785/107400 (epoch 2.593) train_loss=173.20021057 time/batch=0.11s
2786/107400 (epoch 2.594) train_loss=106.68173218 time/batch=0.08s
2787/107400 (epoch 2.595) train_loss=221.31591797 time/batch=0.14s
2788/107400 (epoch 2.596) train_loss=307.98425293 time/batch=0.19s
2789/107400 (epoch 2.597) train_loss=95.78979492 time/batch=0.08s
2790/107400 (epoch 2.598) train_loss=299.01507568 time/batch=0.18s
2791/107400 (epoch 2.599) train_loss=136.75607300 time/batch=0.11s
2792/107400 (epoch 2.600) train_loss=297.56506348 time/batch=0.19s
2793/107400 (epoch 2.601) train_loss=264.23791504 time/batch=0.17s
2794/107400 (epoch 2.601) train_loss=227.66007996 time/batch=0.16s
2795/107400 (epoch 2.602) train_loss=146.13397217 time/batch=0.11s
2796/107400 (epoch 2.603) train_loss=260.25994873 time/batch=0.16s
2797/107400 (epoch 2.604) train_loss=227.99801636 time/batch=0.15s
2798/107400 (epoch 2.605) train_loss=106.55853271 time/batch=0.08s
2799/107400 (epoch 2.606) train_loss=300.43554688 time/batch=0.19s
2800/107400 (epoch 2.607) train_loss=266.04730225 time/batch=0.17s
2801/107400 (epoch 2.608) train_loss=164.17294312 time/batch=0.12s
2802/107400 (epoch 2.609) train_loss=285.15948486 time/batch=0.19s
2803/107400 (epoch 2.610) train_loss=283.70358276 time/batch=0.17s
2804/107400 (epoch 2.611) train_loss=106.76143646 time/batch=0.09s
2805/107400 (epoch 2.612) train_loss=248.78598022 time/batch=0.15s
2806/107400 (epoch 2.613) train_loss=166.11056519 time/batch=0.11s
2807/107400 (epoch 2.614) train_loss=112.76539612 time/batch=0.09s
2808/107400 (epoch 2.615) train_loss=132.02833557 time/batch=0.11s
2809/107400 (epoch 2.615) train_loss=277.69119263 time/batch=0.17s
2810/107400 (epoch 2.616) train_loss=239.52345276 time/batch=0.16s
2811/107400 (epoch 2.617) train_loss=135.15286255 time/batch=0.11s
2812/107400 (epoch 2.618) train_loss=170.95153809 time/batch=0.12s
2813/107400 (epoch 2.619) train_loss=100.52699280 time/batch=0.08s
2814/107400 (epoch 2.620) train_loss=311.89404297 time/batch=0.18s
2815/107400 (epoch 2.621) train_loss=204.05329895 time/batch=0.15s
2816/107400 (epoch 2.622) train_loss=227.30795288 time/batch=0.15s
2817/107400 (epoch 2.623) train_loss=235.52395630 time/batch=0.16s
2818/107400 (epoch 2.624) train_loss=243.44668579 time/batch=0.17s
2819/107400 (epoch 2.625) train_loss=165.41940308 time/batch=0.12s
2820/107400 (epoch 2.626) train_loss=182.14753723 time/batch=0.12s
2821/107400 (epoch 2.627) train_loss=260.85498047 time/batch=0.18s
2822/107400 (epoch 2.628) train_loss=253.42625427 time/batch=0.16s
2823/107400 (epoch 2.628) train_loss=185.48953247 time/batch=0.12s
2824/107400 (epoch 2.629) train_loss=149.02767944 time/batch=0.11s
2825/107400 (epoch 2.630) train_loss=281.82867432 time/batch=0.17s
2826/107400 (epoch 2.631) train_loss=216.29089355 time/batch=0.15s
2827/107400 (epoch 2.632) train_loss=280.21621704 time/batch=0.18s
2828/107400 (epoch 2.633) train_loss=161.40017700 time/batch=0.11s
2829/107400 (epoch 2.634) train_loss=237.02037048 time/batch=0.14s
2830/107400 (epoch 2.635) train_loss=185.06388855 time/batch=0.13s
2831/107400 (epoch 2.636) train_loss=150.34954834 time/batch=0.11s
2832/107400 (epoch 2.637) train_loss=191.12677002 time/batch=0.14s
2833/107400 (epoch 2.638) train_loss=209.12907410 time/batch=0.14s
2834/107400 (epoch 2.639) train_loss=230.93722534 time/batch=0.14s
2835/107400 (epoch 2.640) train_loss=136.32502747 time/batch=0.11s
2836/107400 (epoch 2.641) train_loss=254.49160767 time/batch=0.16s
2837/107400 (epoch 2.642) train_loss=116.13697815 time/batch=0.09s
2838/107400 (epoch 2.642) train_loss=239.49493408 time/batch=0.16s
2839/107400 (epoch 2.643) train_loss=102.19204712 time/batch=0.08s
2840/107400 (epoch 2.644) train_loss=184.62783813 time/batch=0.12s
2841/107400 (epoch 2.645) train_loss=226.32131958 time/batch=0.16s
2842/107400 (epoch 2.646) train_loss=105.22895813 time/batch=0.09s
2843/107400 (epoch 2.647) train_loss=307.25439453 time/batch=0.19s
2844/107400 (epoch 2.648) train_loss=189.77931213 time/batch=0.15s
2845/107400 (epoch 2.649) train_loss=216.49053955 time/batch=0.14s
2846/107400 (epoch 2.650) train_loss=220.43740845 time/batch=0.15s
2847/107400 (epoch 2.651) train_loss=148.71728516 time/batch=0.12s
2848/107400 (epoch 2.652) train_loss=218.39474487 time/batch=0.14s
2849/107400 (epoch 2.653) train_loss=185.01037598 time/batch=0.14s
2850/107400 (epoch 2.654) train_loss=123.29814148 time/batch=0.09s
2851/107400 (epoch 2.655) train_loss=256.04254150 time/batch=0.15s
2852/107400 (epoch 2.655) train_loss=290.88269043 time/batch=0.20s
2853/107400 (epoch 2.656) train_loss=155.19006348 time/batch=0.11s
2854/107400 (epoch 2.657) train_loss=128.48498535 time/batch=0.11s
2855/107400 (epoch 2.658) train_loss=152.50253296 time/batch=0.11s
2856/107400 (epoch 2.659) train_loss=183.78495789 time/batch=0.12s
2857/107400 (epoch 2.660) train_loss=201.38809204 time/batch=0.14s
2858/107400 (epoch 2.661) train_loss=304.67877197 time/batch=0.19s
2859/107400 (epoch 2.662) train_loss=335.34567261 time/batch=0.21s
2860/107400 (epoch 2.663) train_loss=265.93557739 time/batch=0.17s
2861/107400 (epoch 2.664) train_loss=219.29283142 time/batch=0.14s
2862/107400 (epoch 2.665) train_loss=230.94679260 time/batch=0.16s
2863/107400 (epoch 2.666) train_loss=225.55047607 time/batch=0.15s
2864/107400 (epoch 2.667) train_loss=115.79345703 time/batch=0.09s
2865/107400 (epoch 2.668) train_loss=137.60317993 time/batch=0.10s
2866/107400 (epoch 2.669) train_loss=123.31054688 time/batch=0.09s
2867/107400 (epoch 2.669) train_loss=207.59481812 time/batch=0.14s
2868/107400 (epoch 2.670) train_loss=168.29385376 time/batch=0.11s
2869/107400 (epoch 2.671) train_loss=252.18484497 time/batch=0.16s
2870/107400 (epoch 2.672) train_loss=246.73284912 time/batch=0.16s
2871/107400 (epoch 2.673) train_loss=286.31988525 time/batch=0.19s
2872/107400 (epoch 2.674) train_loss=177.70750427 time/batch=0.12s
2873/107400 (epoch 2.675) train_loss=95.65763092 time/batch=0.08s
2874/107400 (epoch 2.676) train_loss=200.58995056 time/batch=0.13s
2875/107400 (epoch 2.677) train_loss=143.74580383 time/batch=0.11s
2876/107400 (epoch 2.678) train_loss=201.17456055 time/batch=0.14s
2877/107400 (epoch 2.679) train_loss=144.68109131 time/batch=0.11s
2878/107400 (epoch 2.680) train_loss=151.05780029 time/batch=0.10s
2879/107400 (epoch 2.681) train_loss=127.63303375 time/batch=0.10s
2880/107400 (epoch 2.682) train_loss=153.80876160 time/batch=0.11s
2881/107400 (epoch 2.682) train_loss=320.98468018 time/batch=0.19s
2882/107400 (epoch 2.683) train_loss=247.85398865 time/batch=0.17s
2883/107400 (epoch 2.684) train_loss=94.21495056 time/batch=0.09s
2884/107400 (epoch 2.685) train_loss=160.79803467 time/batch=0.12s
2885/107400 (epoch 2.686) train_loss=182.02165222 time/batch=0.13s
2886/107400 (epoch 2.687) train_loss=108.52124023 time/batch=0.08s
2887/107400 (epoch 2.688) train_loss=222.18676758 time/batch=0.17s
2888/107400 (epoch 2.689) train_loss=296.63150024 time/batch=0.20s
2889/107400 (epoch 2.690) train_loss=180.15060425 time/batch=0.14s
2890/107400 (epoch 2.691) train_loss=109.56333160 time/batch=0.08s
2891/107400 (epoch 2.692) train_loss=313.96850586 time/batch=0.19s
2892/107400 (epoch 2.693) train_loss=218.29241943 time/batch=0.15s
2893/107400 (epoch 2.694) train_loss=196.47697449 time/batch=0.14s
2894/107400 (epoch 2.695) train_loss=229.67637634 time/batch=0.14s
2895/107400 (epoch 2.696) train_loss=151.52447510 time/batch=0.11s
2896/107400 (epoch 2.696) train_loss=319.66818237 time/batch=0.20s
2897/107400 (epoch 2.697) train_loss=120.93913269 time/batch=0.09s
2898/107400 (epoch 2.698) train_loss=204.44502258 time/batch=0.15s
2899/107400 (epoch 2.699) train_loss=167.33995056 time/batch=0.12s
2900/107400 (epoch 2.700) train_loss=218.49461365 time/batch=0.15s
2901/107400 (epoch 2.701) train_loss=103.86673737 time/batch=0.08s
2902/107400 (epoch 2.702) train_loss=250.98222351 time/batch=0.16s
2903/107400 (epoch 2.703) train_loss=118.23415375 time/batch=0.09s
2904/107400 (epoch 2.704) train_loss=97.17985535 time/batch=0.08s
2905/107400 (epoch 2.705) train_loss=201.93862915 time/batch=0.14s
2906/107400 (epoch 2.706) train_loss=93.82792664 time/batch=0.08s
2907/107400 (epoch 2.707) train_loss=280.14172363 time/batch=0.19s
2908/107400 (epoch 2.708) train_loss=276.70922852 time/batch=0.17s
2909/107400 (epoch 2.709) train_loss=102.10719299 time/batch=0.08s
2910/107400 (epoch 2.709) train_loss=252.43685913 time/batch=0.18s
2911/107400 (epoch 2.710) train_loss=136.26382446 time/batch=0.11s
2912/107400 (epoch 2.711) train_loss=204.90699768 time/batch=0.14s
2913/107400 (epoch 2.712) train_loss=94.98861694 time/batch=0.08s
2914/107400 (epoch 2.713) train_loss=145.39352417 time/batch=0.11s
2915/107400 (epoch 2.714) train_loss=190.04951477 time/batch=0.12s
2916/107400 (epoch 2.715) train_loss=303.16580200 time/batch=0.19s
2917/107400 (epoch 2.716) train_loss=137.38784790 time/batch=0.11s
2918/107400 (epoch 2.717) train_loss=147.66966248 time/batch=0.11s
2919/107400 (epoch 2.718) train_loss=124.16608429 time/batch=0.09s
2920/107400 (epoch 2.719) train_loss=189.32484436 time/batch=0.14s
2921/107400 (epoch 2.720) train_loss=106.43313599 time/batch=0.09s
2922/107400 (epoch 2.721) train_loss=101.95626831 time/batch=0.07s
2923/107400 (epoch 2.722) train_loss=247.46469116 time/batch=0.16s
2924/107400 (epoch 2.723) train_loss=124.26158142 time/batch=0.10s
2925/107400 (epoch 2.723) train_loss=312.59436035 time/batch=0.17s
2926/107400 (epoch 2.724) train_loss=173.54426575 time/batch=0.12s
2927/107400 (epoch 2.725) train_loss=236.19621277 time/batch=0.15s
2928/107400 (epoch 2.726) train_loss=124.60715485 time/batch=0.10s
2929/107400 (epoch 2.727) train_loss=289.76864624 time/batch=0.17s
2930/107400 (epoch 2.728) train_loss=177.41773987 time/batch=0.13s
2931/107400 (epoch 2.729) train_loss=171.83305359 time/batch=0.12s
2932/107400 (epoch 2.730) train_loss=214.93554688 time/batch=0.14s
2933/107400 (epoch 2.731) train_loss=123.67492676 time/batch=0.09s
2934/107400 (epoch 2.732) train_loss=148.30256653 time/batch=0.11s
2935/107400 (epoch 2.733) train_loss=226.99072266 time/batch=0.15s
2936/107400 (epoch 2.734) train_loss=155.85745239 time/batch=0.12s
2937/107400 (epoch 2.735) train_loss=110.27020264 time/batch=0.08s
2938/107400 (epoch 2.736) train_loss=209.07545471 time/batch=0.14s
2939/107400 (epoch 2.736) train_loss=278.34869385 time/batch=0.17s
2940/107400 (epoch 2.737) train_loss=274.74594116 time/batch=0.19s
2941/107400 (epoch 2.738) train_loss=181.49874878 time/batch=0.13s
2942/107400 (epoch 2.739) train_loss=232.72576904 time/batch=0.16s
2943/107400 (epoch 2.740) train_loss=115.47372437 time/batch=0.08s
2944/107400 (epoch 2.741) train_loss=196.59083557 time/batch=0.15s
2945/107400 (epoch 2.742) train_loss=198.98416138 time/batch=0.14s
2946/107400 (epoch 2.743) train_loss=131.09547424 time/batch=0.09s
2947/107400 (epoch 2.744) train_loss=189.30334473 time/batch=0.14s
2948/107400 (epoch 2.745) train_loss=217.48077393 time/batch=0.15s
2949/107400 (epoch 2.746) train_loss=242.56539917 time/batch=0.16s
2950/107400 (epoch 2.747) train_loss=162.29785156 time/batch=0.12s
2951/107400 (epoch 2.748) train_loss=160.02374268 time/batch=0.11s
2952/107400 (epoch 2.749) train_loss=118.65520477 time/batch=0.08s
2953/107400 (epoch 2.750) train_loss=126.26305389 time/batch=0.10s
2954/107400 (epoch 2.750) train_loss=136.62124634 time/batch=0.11s
2955/107400 (epoch 2.751) train_loss=106.67166901 time/batch=0.08s
2956/107400 (epoch 2.752) train_loss=133.28193665 time/batch=0.11s
2957/107400 (epoch 2.753) train_loss=210.77636719 time/batch=0.13s
2958/107400 (epoch 2.754) train_loss=252.67877197 time/batch=0.16s
2959/107400 (epoch 2.755) train_loss=231.13546753 time/batch=0.16s
2960/107400 (epoch 2.756) train_loss=115.69718933 time/batch=0.09s
2961/107400 (epoch 2.757) train_loss=117.82648468 time/batch=0.10s
